epoch,loss,val_loss,accuracy
1,0.693228284517924,0.6932803392410278,0.4444444444444444
2,0.6932210524876913,0.6932803392410278,0.4444444444444444
3,0.6932172179222107,0.6932802796363831,0.4444444444444444
4,0.6932214697202047,0.6932802200317383,0.4444444444444444
5,0.6932045817375183,0.6932802200317383,0.4444444444444444
6,0.6932092706362406,0.6932802200317383,0.4444444444444444
7,0.6932246883710226,0.6932801008224487,0.4444444444444444
8,0.6932275493939718,0.6932801008224487,0.4444444444444444
9,0.6932180722554525,0.693280041217804,0.4444444444444444
10,0.6932178735733032,0.693280041217804,0.4444444444444444
11,0.6932229200998942,0.6932799816131592,0.4444444444444444
12,0.6932044823964437,0.6932799220085144,0.4444444444444444
13,0.6932353774706522,0.6932799220085144,0.4444444444444444
14,0.6932202577590942,0.6932799220085144,0.4444444444444444
15,0.6932418545087179,0.6932798027992249,0.4444444444444444
16,0.6932265162467957,0.6932797431945801,0.4444444444444444
17,0.6932260791460673,0.6932796835899353,0.4444444444444444
18,0.6932326555252075,0.6932796239852905,0.4444444444444444
19,0.6932346224784851,0.6932795643806458,0.4444444444444444
20,0.6932256619135538,0.6932795643806458,0.4444444444444444
21,0.693228562672933,0.693279504776001,0.4444444444444444
22,0.6932159463564554,0.6932794451713562,0.4444444444444444
23,0.6932246883710226,0.6932793855667114,0.4444444444444444
24,0.693223774433136,0.6932793855667114,0.4444444444444444
25,0.6932142575581869,0.6932792663574219,0.4444444444444444
26,0.693228542804718,0.6932792663574219,0.4444444444444444
27,0.6932352582613627,0.6932792067527771,0.4444444444444444
28,0.6932229399681091,0.6932791471481323,0.4444444444444444
29,0.6932218273480734,0.6932790875434875,0.4444444444444444
30,0.6932257612546285,0.6932790875434875,0.4444444444444444
31,0.6932307680447897,0.693278968334198,0.4444444444444444
32,0.6932025949160258,0.693278968334198,0.4444444444444444
33,0.6932315031687418,0.693278968334198,0.4444444444444444
34,0.6932111978530884,0.6932789087295532,0.4444444444444444
35,0.6932217081387838,0.6932788491249084,0.4444444444444444
36,0.6932094693183899,0.6932788491249084,0.4444444444444444
37,0.6932196021080017,0.6932787895202637,0.4444444444444444
38,0.6932246486345927,0.6932787299156189,0.4444444444444444
39,0.6932066877683004,0.6932787299156189,0.4444444444444444
40,0.6932387948036194,0.6932786107063293,0.4444444444444444
41,0.693216860294342,0.6932786107063293,0.4444444444444444
42,0.6932111978530884,0.6932785511016846,0.4444444444444444
43,0.6932081778844198,0.6932785511016846,0.4444444444444444
44,0.6932248075803121,0.6932784914970398,0.4444444444444444
45,0.6932284037272135,0.693278431892395,0.4444444444444444
46,0.6932288805643717,0.6932783722877502,0.4444444444444444
47,0.6932187477747599,0.6932783722877502,0.4444444444444444
48,0.6932189067204794,0.6932783126831055,0.4444444444444444
49,0.6932269334793091,0.6932781934738159,0.4444444444444444
50,0.6932239731152853,0.6932781338691711,0.4444444444444444
51,0.6932149728139242,0.6932781934738159,0.4444444444444444
