epoch,loss
1,0.693228284517924
2,0.6932210524876913
3,0.6932172179222107
4,0.6932214697202047
5,0.6932045817375183
6,0.6932092706362406
7,0.6932246883710226
8,0.6932275493939718
9,0.6932180722554525
10,0.6932178735733032
11,0.6932229200998942
12,0.6932044823964437
13,0.6932353774706522
14,0.6932202577590942
15,0.6932418545087179
16,0.6932265162467957
17,0.6932260791460673
18,0.6932326555252075
19,0.6932346224784851
20,0.6932256619135538
21,0.693228562672933
22,0.6932159463564554
23,0.6932246883710226
24,0.693223774433136
25,0.6932142575581869
26,0.693228542804718
27,0.6932352582613627
28,0.6932229399681091
29,0.6932218273480734
30,0.6932257612546285
31,0.6932307680447897
32,0.6932025949160258
33,0.6932315031687418
34,0.6932111978530884
35,0.6932217081387838
36,0.6932094693183899
37,0.6932196021080017
38,0.6932246486345927
39,0.6932066877683004
40,0.6932387948036194
41,0.693216860294342
42,0.6932111978530884
43,0.6932081778844198
44,0.6932248075803121
45,0.6932284037272135
46,0.6932288805643717
47,0.6932187477747599
48,0.6932189067204794
49,0.6932269334793091
50,0.6932239731152853
51,0.6932149728139242
