filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.17178302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.040499438,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.019349,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.020776799,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.10605347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.049668197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.013542404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.09705139,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.049208585,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.11759015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.025802147,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0021243687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.09005033,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.028640194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.024886344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.5034784e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.021907335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.055379696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.031720944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.06838497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.10584847,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.14936097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.049094982,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.16728635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.028086653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0019930787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.05324814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.025472159,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.040715806,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.15685268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.09473923,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.016948866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.054294325,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.014517265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.013598663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.05161809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.020687148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.045998055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.035958525,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.10032497,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.019123185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.14134206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.06365806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.028476283,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.009440269,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.044824556,0
