epoch,loss,val_loss,accuracy
1,0.6931542704502741,0.6931676864624023,0.5131578947368421
2,0.6931622674067816,0.6931657195091248,0.5131578947368421
3,0.6931189397970835,0.6931580305099487,0.506578947368421
4,0.69313878317674,0.6931483745574951,0.5394736842105263
5,0.6931321819623312,0.6931313872337341,0.5197368421052632
6,0.6931132723887762,0.6931111216545105,0.5855263157894737
7,0.6931126167376837,0.6930925250053406,0.5789473684210527
8,0.6930791884660721,0.6930728554725647,0.5526315789473685
9,0.6930744151274363,0.6930447816848755,0.5657894736842105
10,0.6930335213740667,0.6930177807807922,0.5855263157894737
11,0.6930410663286845,0.6929880380630493,0.5789473684210527
12,0.6930063863595327,0.6929565072059631,0.5657894736842105
13,0.6929900348186493,0.6929241418838501,0.5789473684210527
14,0.6929958711067835,0.6928959488868713,0.5921052631578947
15,0.6929371257623037,0.6928725242614746,0.5723684210526315
16,0.6928981095552444,0.69284588098526,0.5789473684210527
17,0.6928435415029526,0.6928164958953857,0.5789473684210527
18,0.6928531726201376,0.6927892565727234,0.5921052631578947
19,0.6928411275148392,0.692760169506073,0.5986842105263158
20,0.6928219497203827,0.6927339434623718,0.5921052631578947
21,0.6927808870871862,0.6927080750465393,0.6052631578947368
22,0.6927663634220759,0.6926853060722351,0.5855263157894737
23,0.6927349120378494,0.6926644444465637,0.5986842105263158
24,0.6927662889162699,0.6926376819610596,0.5986842105263158
25,0.6926985681056976,0.6926181316375732,0.5986842105263158
26,0.6926522751649221,0.6925947070121765,0.6052631578947368
27,0.69265116751194,0.6925753951072693,0.6052631578947368
28,0.6926347315311432,0.6925539970397949,0.6052631578947368
29,0.6925913443168005,0.6925342082977295,0.6052631578947368
30,0.6925382514794668,0.6925130486488342,0.6118421052631579
31,0.6925087024768194,0.6924902200698853,0.6052631578947368
32,0.6924873739480972,0.6924642324447632,0.5986842105263158
33,0.6925109227498373,0.6924394965171814,0.6118421052631579
34,0.692424068848292,0.6924214959144592,0.625
35,0.6924326916535696,0.6923967003822327,0.618421052631579
36,0.6923415064811707,0.6923715472221375,0.625
37,0.6922798107067744,0.692349374294281,0.618421052631579
38,0.6922780474026998,0.6923264265060425,0.631578947368421
39,0.6922929286956787,0.6923049092292786,0.631578947368421
40,0.6921854168176651,0.6922958493232727,0.6381578947368421
41,0.6921556542317072,0.6922671794891357,0.631578947368421
42,0.6921894202629725,0.6922502517700195,0.625
43,0.6921064158280691,0.6922336220741272,0.625
44,0.6922398060560226,0.6922101974487305,0.631578947368421
45,0.6919889152050018,0.6921946406364441,0.631578947368421
46,0.6920479436715444,0.692168116569519,0.6447368421052632
47,0.6920274694760641,0.6921515464782715,0.6381578947368421
48,0.6918234427769979,0.6921276450157166,0.6447368421052632
49,0.6918539901574453,0.6921095848083496,0.6513157894736842
50,0.6919661909341812,0.6920895576477051,0.6447368421052632
51,0.6918028593063354,0.6920763254165649,0.631578947368421
52,0.6918717076381048,0.6920663714408875,0.6381578947368421
53,0.6916919350624084,0.6920442581176758,0.6381578947368421
54,0.6917266249656677,0.692029595375061,0.6447368421052632
55,0.6915619373321533,0.6920394897460938,0.6118421052631579
56,0.6918100863695145,0.6920046806335449,0.618421052631579
57,0.6916309396425883,0.6919875741004944,0.625
58,0.6915268351634344,0.6919796466827393,0.5986842105263158
