epoch,loss,val_loss,accuracy
1,0.6931200524171194,0.6932037472724915,0.4722222222222222
2,0.6931293805440267,0.6932005286216736,0.4722222222222222
3,0.693123976389567,0.6931960582733154,0.4444444444444444
4,0.693126787741979,0.6931896805763245,0.4166666666666667
5,0.6931058565775553,0.6931797862052917,0.3888888888888889
6,0.6930920481681824,0.693169891834259,0.3888888888888889
7,0.6930877466996511,0.693152666091919,0.3888888888888889
8,0.6930751899878184,0.6931406259536743,0.4444444444444444
9,0.6930778523286184,0.69312983751297,0.5277777777777778
10,0.6930571595827738,0.6931153535842896,0.5277777777777778
11,0.6930380860964457,0.6931055784225464,0.5277777777777778
12,0.693042536576589,0.6930916905403137,0.6111111111111112
13,0.6930517156918844,0.6930838823318481,0.6111111111111112
14,0.6930050750573477,0.693080484867096,0.5833333333333334
15,0.692993958791097,0.6930779218673706,0.5833333333333334
16,0.6929679612318674,0.6930725574493408,0.6388888888888888
17,0.6929605901241302,0.6930678486824036,0.6388888888888888
18,0.692951887845993,0.693063497543335,0.6666666666666666
19,0.6929372747739156,0.6930620670318604,0.6666666666666666
20,0.6929396291573843,0.6930563449859619,0.6666666666666666
21,0.6928924918174744,0.6930543184280396,0.6666666666666666
22,0.6928843855857849,0.6930459141731262,0.6944444444444444
23,0.6928654313087463,0.6930444836616516,0.6388888888888888
24,0.6928425133228302,0.6930431723594666,0.6666666666666666
25,0.6928296089172363,0.6930401921272278,0.6388888888888888
26,0.6928372283776602,0.6930302381515503,0.6388888888888888
27,0.6927887002627054,0.6930204033851624,0.6388888888888888
28,0.6928127507368723,0.6930190324783325,0.6111111111111112
29,0.6927875379721323,0.693008542060852,0.6666666666666666
30,0.6927614907423655,0.6930012106895447,0.6388888888888888
31,0.6927679677804311,0.6929991841316223,0.6666666666666666
32,0.6926704744497935,0.6929962038993835,0.6666666666666666
33,0.6927229563395182,0.6929910778999329,0.6666666666666666
34,0.6927443444728851,0.6929848194122314,0.6666666666666666
35,0.69272247950236,0.6929832100868225,0.6666666666666666
36,0.6927302082379659,0.6929816007614136,0.6944444444444444
37,0.6926988859971365,0.6929705142974854,0.6944444444444444
38,0.6926191945870718,0.6929597854614258,0.6944444444444444
39,0.6926465332508087,0.6929601430892944,0.6944444444444444
40,0.6926521162192026,0.6929574608802795,0.6944444444444444
41,0.6925845444202423,0.6929507851600647,0.6944444444444444
42,0.6925603051980337,0.6929377317428589,0.6944444444444444
43,0.692570149898529,0.6929359436035156,0.6944444444444444
44,0.6925612290700277,0.6929305791854858,0.6944444444444444
45,0.6924677888552347,0.692922830581665,0.6944444444444444
46,0.6924774845441183,0.6929196119308472,0.6944444444444444
47,0.6924766004085541,0.69291752576828,0.6388888888888888
48,0.6924166282018026,0.692905843257904,0.6666666666666666
49,0.6924678981304169,0.6929029822349548,0.6666666666666666
50,0.6924159924189249,0.692895770072937,0.6388888888888888
51,0.6923890809218088,0.6928842663764954,0.6111111111111112
52,0.6923097769419352,0.6928769946098328,0.6388888888888888
53,0.6922571659088135,0.6928675770759583,0.6666666666666666
54,0.6922997832298279,0.6928649544715881,0.6666666666666666
55,0.6922953029473623,0.6928523182868958,0.6388888888888888
56,0.6921992301940918,0.6928386092185974,0.6388888888888888
57,0.6921790738900503,0.6928399205207825,0.6666666666666666
58,0.6921129922072092,0.6928327679634094,0.6666666666666666
59,0.6921433508396149,0.6928220391273499,0.6666666666666666
60,0.6921292245388031,0.6928103566169739,0.6388888888888888
61,0.6921106080214182,0.6927979588508606,0.6111111111111112
62,0.6920302708943685,0.692785382270813,0.6388888888888888
