filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00791738,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0061093816,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0034366744,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00031352162,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0044384915,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.009331195,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.004323642,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.011007549,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0052697114,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0081332,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.003097705,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0011408103,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.003251679,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.011997793,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0074579283,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0035793295,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0032516802,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0036630556,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.006421791,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.01959191,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0031375152,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0057276404,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.010657963,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.020796172,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00626303,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00440532,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0063921795,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00747104,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.002029651,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0069633275,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0020268476,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0016396297,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0007663416,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.049518157,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0018667113,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00012392795,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0024422007,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0075439303,1
