epoch,loss
1,0.6929343613711271
2,0.6873087937181647
3,0.67839899930087
4,0.6827448173002764
5,0.6911007491025057
6,0.6774366389621388
7,0.6728729659860785
8,0.6593654535033486
9,0.65881563316692
10,0.6547449122775685
11,0.6552289670163934
12,0.6699607589028098
13,0.6718046556819569
14,0.6502917517315258
15,0.6420077031308954
16,0.6323779062791304
17,0.6464142528447238
18,0.636497903953899
19,0.6601956757632169
20,0.6670386899601329
21,0.6556296836246144
22,0.646526878530329
23,0.6683072339404713
24,0.6497678214853461
25,0.6511367613619025
26,0.6702694351022894
27,0.6549772836945273
28,0.6473114165392789
29,0.6501204967498779
30,0.6301174055446278
31,0.6231988018209283
32,0.6242920160293579
33,0.61715106530623
34,0.6546424573118036
35,0.680457965894179
36,0.6471069075844504
37,0.6538744623010809
38,0.6291729428551414
39,0.6156106374480508
40,0.6107950914989818
41,0.626323320648887
42,0.6494137861511924
43,0.6005763411521912
44,0.6096768054095182
45,0.6042869118126956
46,0.6000470654530958
47,0.6035647879947316
48,0.6415405219251459
49,0.6191777153448625
50,0.6088735136118802
51,0.6790172836997292
52,0.6899872801520608
53,0.6772016341036017
54,0.6953252987428145
55,0.6688916303894736
56,0.631635151126168
57,0.6194528828967701
58,0.6202002980492332
59,0.6052133332599293
60,0.6517690745267001
61,0.6378527879714966
62,0.6108300983905792
63,0.597100247036327
64,0.6164110628041354
65,0.5939336202361367
66,0.5887426625598561
67,0.5859862701459364
68,0.5819075757806952
69,0.5868577686223116
70,0.682849412614649
71,0.6804224740375172
72,0.6332956064831127
73,0.6043541837822307
74,0.6062302968718789
75,0.6036307351155714
76,0.5979097919030623
77,0.5831264013593848
78,0.5771193666891619
79,0.5621492808515375
80,0.5760265805504539
81,0.6003359339453957
82,0.6259350126439874
83,0.6542105241255327
84,0.6156084131110798
85,0.6028288955038245
86,0.6195788871158253
87,0.5951513620940122
88,0.5854656235738234
89,0.5887819501486692
90,0.5731379091739655
91,0.5787957093932412
92,0.6003890416838906
93,0.6102481809529391
94,0.6670744039795615
95,0.6484013985503804
96,0.6490356922149658
97,0.6237416484139182
98,0.6189302964643999
99,0.697189141403545
100,0.6785823486068032
101,0.6081910350105979
102,0.6180991990999742
