epoch,loss,val_loss,accuracy
1,0.6929343613711271,0.6902285814285278,0.5555555555555556
2,0.6873087937181647,0.6855698823928833,0.6666666666666666
3,0.67839899930087,0.681211531162262,0.6388888888888888
4,0.6827448173002764,0.6901518702507019,0.5833333333333334
5,0.6911007491025057,0.6869097948074341,0.6111111111111112
6,0.6774366389621388,0.6817477345466614,0.6666666666666666
7,0.6728729659860785,0.6784706115722656,0.6388888888888888
8,0.6593654535033486,0.6777272820472717,0.6111111111111112
9,0.65881563316692,0.6788600087165833,0.6111111111111112
10,0.6547449122775685,0.6726609468460083,0.5833333333333334
11,0.6552289670163934,0.6995394229888916,0.5555555555555556
12,0.6699607589028098,0.6850436925888062,0.5833333333333334
13,0.6718046556819569,0.7353079915046692,0.4444444444444444
14,0.6502917517315258,0.7124168276786804,0.5
15,0.6420077031308954,0.720148503780365,0.4444444444444444
16,0.6323779062791304,0.6924566626548767,0.6388888888888888
17,0.6464142528447238,0.6772910952568054,0.5833333333333334
18,0.636497903953899,0.71494460105896,0.5555555555555556
19,0.6601956757632169,0.7330344319343567,0.4444444444444444
20,0.6670386899601329,0.6725009083747864,0.6388888888888888
21,0.6556296836246144,0.7214186191558838,0.5
22,0.646526878530329,0.6612218022346497,0.5833333333333334
23,0.6683072339404713,0.7015833258628845,0.4444444444444444
24,0.6497678214853461,0.6988162994384766,0.5555555555555556
25,0.6511367613619025,0.6919001340866089,0.5
26,0.6702694351022894,0.7179651856422424,0.5
27,0.6549772836945273,0.6665918827056885,0.5833333333333334
28,0.6473114165392789,0.6924900412559509,0.5833333333333334
29,0.6501204967498779,0.683430552482605,0.6388888888888888
30,0.6301174055446278,0.6656864285469055,0.5555555555555556
31,0.6231988018209283,0.7040461301803589,0.5277777777777778
32,0.6242920160293579,0.7013803124427795,0.5555555555555556
33,0.61715106530623,0.7111719846725464,0.5833333333333334
34,0.6546424573118036,0.7395184636116028,0.4166666666666667
35,0.680457965894179,0.6603921055793762,0.5833333333333334
36,0.6471069075844504,0.6813237071037292,0.6666666666666666
37,0.6538744623010809,0.6498429179191589,0.6388888888888888
38,0.6291729428551414,0.6634041666984558,0.6388888888888888
39,0.6156106374480508,0.6759026646614075,0.6666666666666666
40,0.6107950914989818,0.7337678074836731,0.5833333333333334
41,0.626323320648887,0.7571415305137634,0.4444444444444444
42,0.6494137861511924,0.6587666273117065,0.5277777777777778
43,0.6005763411521912,0.7069645524024963,0.5555555555555556
44,0.6096768054095182,0.6645088195800781,0.5
45,0.6042869118126956,0.6577646732330322,0.5555555555555556
46,0.6000470654530958,0.674418568611145,0.5277777777777778
47,0.6035647879947316,0.6916527152061462,0.5277777777777778
48,0.6415405219251459,0.6834359765052795,0.5
49,0.6191777153448625,0.6696909666061401,0.5277777777777778
50,0.6088735136118802,0.6583172082901001,0.5277777777777778
51,0.6790172836997292,0.6945348381996155,0.5277777777777778
52,0.6899872801520608,0.6319096088409424,0.7222222222222222
53,0.6772016341036017,0.7270640134811401,0.5833333333333334
54,0.6953252987428145,0.8044260144233704,0.4722222222222222
55,0.6688916303894736,0.7584884762763977,0.4444444444444444
56,0.631635151126168,0.7410421371459961,0.5277777777777778
57,0.6194528828967701,0.7191766500473022,0.5555555555555556
58,0.6202002980492332,0.675139307975769,0.5833333333333334
59,0.6052133332599293,0.6387341022491455,0.6944444444444444
60,0.6517690745267001,0.6729186177253723,0.6666666666666666
61,0.6378527879714966,0.6894745826721191,0.5277777777777778
62,0.6108300983905792,0.7110307812690735,0.5555555555555556
63,0.597100247036327,0.6595925092697144,0.5277777777777778
64,0.6164110628041354,0.7164061069488525,0.5833333333333334
65,0.5939336202361367,0.6527426838874817,0.6388888888888888
66,0.5887426625598561,0.7194889187812805,0.5833333333333334
67,0.5859862701459364,0.7206658720970154,0.6111111111111112
68,0.5819075757806952,0.6537731289863586,0.5833333333333334
69,0.5868577686223116,0.6838003993034363,0.5555555555555556
70,0.682849412614649,0.7224253416061401,0.5
71,0.6804224740375172,0.7063372135162354,0.6388888888888888
72,0.6332956064831127,0.6769678592681885,0.6111111111111112
73,0.6043541837822307,0.6418424248695374,0.6666666666666666
74,0.6062302968718789,0.7357366681098938,0.4722222222222222
