filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.20286393,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.0020272434,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.06388207,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.28153336,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.16422774,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.7039693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.02710407,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.18958321,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.072421275,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.10144319,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.2683441,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.0177201,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.018550634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.15702084,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.15246812,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.18753996,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.032491922,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.009808227,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.09159611,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.036617573,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.19666459,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.034085788,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.013410807,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.16269395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.003636416,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.07175392,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.15357928,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.23905635,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.5484312,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.19171628,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.16435593,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.077349246,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.0022539608,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.055187806,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.06805833,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.063904025,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.07051187,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.06084436,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.06632116,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.026852839,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.036825318,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.3356986,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-0.08694783,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.0073412284,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.26732886,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.099151835,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.11607816,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.17793155,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.0025586523,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.42537922,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.09283491,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.003879346,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.3319225,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.0833399,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.045726966,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-0.039481178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.029090293,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.24290873,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-0.21303554,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-0.0773762,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.070427306,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.14030686,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.18496224,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,-3.5304576e-05,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.077393755,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.094446294,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.05179296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.016367037,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.075348236,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,-0.0036832914,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.1846812,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.06490495,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,0.036172405,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.123531036,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.018358236,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,-0.07411394,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.11889072,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.060914543,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.087715276,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.004388375,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.041664347,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.05829333,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.041760135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.07254834,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.0169103,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.06613861,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,0.1350975,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.07136001,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.1298365,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,-0.015344604,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.19573209,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.05145359,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.0429159,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,-0.00882851,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.059414096,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,-0.033809014,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.03381078,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,0.046086,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.016872812,1
