epoch,loss
1,0.689886981790716
2,0.6895999800075184
3,0.6893428672443737
4,0.6891635439612649
5,0.6888398365540938
6,0.6886272647164084
7,0.6882832917300138
8,0.688042017546567
9,0.687782038341869
10,0.6875336386940696
11,0.6872263767502524
12,0.6869432601061735
13,0.6867367787794634
14,0.6865435188466852
15,0.6861108433116566
16,0.6859704635360024
17,0.6856662631034851
18,0.6854546503587202
19,0.6850622242147272
20,0.684883253140883
21,0.6845465356653387
22,0.6844727180220864
23,0.6842345866290006
24,0.6839855692603372
25,0.6836667060852051
26,0.6833529472351074
27,0.6831890507177873
28,0.6829362890937112
29,0.6829007322138007
30,0.6824365312402899
31,0.6823419278318231
32,0.682012758471749
33,0.6817744807763533
34,0.6815868290987882
35,0.6814580505544489
36,0.6811208779161627
37,0.6810222701592878
38,0.6806163896213878
39,0.6803066080266779
40,0.6803771311586554
41,0.679866303097118
42,0.6798157529397444
43,0.6795565431768243
44,0.6793918717991222
45,0.6790670481595126
46,0.6786909861998125
47,0.6787291494282809
48,0.6783834641629999
49,0.6779664971611716
50,0.6779271147467874
51,0.677809021689675
52,0.677544425834309
53,0.6772685972127047
54,0.6770893335342407
55,0.6770685477690264
56,0.6767412911761891
57,0.6764312278140675
58,0.676345478404652
59,0.676205347884785
60,0.675814997066151
61,0.6756693775003607
62,0.675342245535417
63,0.6751359701156616
64,0.6749034903266213
65,0.6749575625766407
66,0.6744823780926791
67,0.6742874600670554
68,0.6742295677011664
69,0.67382197488438
70,0.6737054532224481
71,0.6737492788921703
72,0.6735026890581305
73,0.6737098639661615
74,0.6732081174850464
75,0.6729950904846191
76,0.6727843663909219
77,0.672777609391646
78,0.672279417514801
79,0.6722080111503601
80,0.6718501557003368
81,0.6717007539489053
82,0.6715833978219465
83,0.6712431690909646
84,0.6714385693723505
85,0.6712899641557173
86,0.671144035729495
87,0.6706624735485424
88,0.6706378405744379
89,0.6704282056201588
90,0.6700322357091036
91,0.6698074611750516
92,0.6697999076409773
93,0.6699133515357971
94,0.6693113012747332
95,0.6690868843685497
96,0.6690322919325395
97,0.6690654863010753
98,0.6689104654572227
99,0.6684045195579529
100,0.6677374297922308
101,0.6683994206515226
102,0.6679778532548384
103,0.6677455468611284
104,0.6679059212858026
105,0.6673931804570284
106,0.6675742160190236
107,0.6670660268176686
108,0.6666530316526239
109,0.6672399260781028
110,0.6663362763144753
111,0.6666245514696295
112,0.6664406928149137
113,0.6664059812372382
114,0.665751186284152
115,0.6660898111083291
116,0.665361149744554
117,0.6655010526830499
118,0.6652006777850065
119,0.6652088815515692
120,0.6648672494021329
121,0.6649101810021834
122,0.6648861224001105
123,0.664626267823306
124,0.6642323190515692
125,0.6638200662352822
126,0.664029365236109
127,0.6642289053310048
128,0.6635774644938383
129,0.6633934053507718
130,0.6633415764028375
131,0.66340726072138
132,0.6636688004840504
133,0.6632763851772655
134,0.6627850911834023
135,0.662591278553009
136,0.6625873825766824
137,0.6624384739182212
138,0.6623922532254999
139,0.6625151905146512
140,0.6623947674577887
141,0.6615340655500238
142,0.6614227782596241
143,0.6612806482748552
144,0.6617942669174888
145,0.6609572117978876
146,0.6615452549674294
147,0.661127892407504
148,0.6616426489569924
149,0.6606071916493502
150,0.6611481254751032
151,0.6602668924765154
152,0.6603965163230896
153,0.6602230830626055
154,0.6601696122776378
155,0.6598406434059143
156,0.6602937145666643
157,0.6600475419651378
158,0.6593682115728204
159,0.6601355780254711
160,0.6591618115251715
161,0.6593727794560519
162,0.6589374542236328
163,0.6589157418771223
164,0.6588870720429854
165,0.6592193083329634
166,0.658815551887859
167,0.6586650664156134
168,0.6582497304136102
169,0.6585866646333174
170,0.6576467102224176
171,0.6578769575465809
172,0.6582872867584229
173,0.6577509262345054
174,0.6581888198852539
175,0.6578070683912798
176,0.6575362248854204
177,0.6579582420262423
178,0.6569072279063138
179,0.6564829078587618
180,0.6578764752908186
181,0.6566228866577148
182,0.6576205383647572
183,0.6558973680843007
184,0.6559752767736261
185,0.6560302701863375
186,0.6562756570902738
187,0.6560883251103488
188,0.6565066521817987
189,0.6557228023355658
190,0.6560988534580577
191,0.6561924815177917
192,0.655953819101507
193,0.655407417904247
194,0.6555605530738831
195,0.6553596474907615
196,0.654600669037212
197,0.6543899449435148
198,0.6545310616493225
199,0.6545657190409574
200,0.6544873226772655
201,0.6549472808837891
202,0.6549310196529735
203,0.654281041838906
204,0.6537975506349043
205,0.6544152606617321
206,0.6538570740006187
207,0.654113541949879
208,0.6534755555066195
209,0.6536744670434431
210,0.6537622592665933
211,0.6530757275494662
212,0.6530113274400885
213,0.6532745957374573
214,0.6529365398667075
215,0.6532660885290666
216,0.6532167196273804
217,0.6520243666388772
218,0.6527066935192455
219,0.6520251577550714
220,0.6526066606695001
221,0.6526886224746704
222,0.6520595279606906
223,0.6529900431632996
224,0.6523231593045321
225,0.6522121754559603
226,0.6516619378870184
227,0.6518070589412343
228,0.6515914147550409
229,0.6518813696774569
230,0.6515231782739813
231,0.651969080621546
232,0.6516378847035494
233,0.6511435779658231
234,0.6508535092527216
235,0.6511875282634388
236,0.6506444866007025
237,0.6502849622206255
238,0.6508569283918901
239,0.6503774090246721
240,0.6507950154217806
241,0.650515848940069
242,0.6509889201684431
243,0.6497913707386364
244,0.6500244303183123
245,0.6511612751267173
246,0.6504264690659263
247,0.6502697684548118
248,0.6497719450430437
249,0.6495951468294318
250,0.6496674743565646
251,0.6497674584388733
252,0.6498914740302346
253,0.6490511027249423
254,0.6496841040524569
255,0.6489845568483527
256,0.650019726969979
257,0.6497876373204318
258,0.6488673524423079
259,0.6494627811691978
260,0.6493726481090892
