epoch,loss,val_loss,accuracy
1,0.689886981790716,0.6879176497459412,0.8055555555555556
2,0.6895999800075184,0.6874956488609314,0.8055555555555556
3,0.6893428672443737,0.6870763897895813,0.7777777777777778
4,0.6891635439612649,0.686668872833252,0.7777777777777778
5,0.6888398365540938,0.6862574815750122,0.7777777777777778
6,0.6886272647164084,0.6858503818511963,0.7777777777777778
7,0.6882832917300138,0.6854391694068909,0.7777777777777778
8,0.688042017546567,0.6850301027297974,0.7777777777777778
9,0.687782038341869,0.6846239566802979,0.7777777777777778
10,0.6875336386940696,0.6842198967933655,0.7777777777777778
11,0.6872263767502524,0.6838141679763794,0.7777777777777778
12,0.6869432601061735,0.6834097504615784,0.7777777777777778
13,0.6867367787794634,0.6830098628997803,0.7777777777777778
14,0.6865435188466852,0.6826139092445374,0.7777777777777778
15,0.6861108433116566,0.6822099685668945,0.7777777777777778
16,0.6859704635360024,0.6818144917488098,0.7777777777777778
17,0.6856662631034851,0.68141770362854,0.7777777777777778
18,0.6854546503587202,0.681023895740509,0.7777777777777778
19,0.6850622242147272,0.680625855922699,0.7777777777777778
20,0.684883253140883,0.6802319288253784,0.7777777777777778
21,0.6845465356653387,0.6798373460769653,0.7777777777777778
22,0.6844727180220864,0.6794522404670715,0.7777777777777778
23,0.6842345866290006,0.6790695786476135,0.7777777777777778
24,0.6839855692603372,0.6786878705024719,0.7777777777777778
25,0.6836667060852051,0.6783044338226318,0.7777777777777778
26,0.6833529472351074,0.6779196858406067,0.7777777777777778
27,0.6831890507177873,0.6775397062301636,0.7777777777777778
28,0.6829362890937112,0.6771618723869324,0.7777777777777778
29,0.6829007322138007,0.676792323589325,0.7777777777777778
30,0.6824365312402899,0.6764158606529236,0.7777777777777778
31,0.6823419278318231,0.6760466694831848,0.7777777777777778
32,0.682012758471749,0.6756758689880371,0.7777777777777778
33,0.6817744807763533,0.6753050684928894,0.8055555555555556
34,0.6815868290987882,0.6749384999275208,0.8055555555555556
35,0.6814580505544489,0.6745758056640625,0.8055555555555556
36,0.6811208779161627,0.6742115020751953,0.8055555555555556
37,0.6810222701592878,0.6738523840904236,0.8055555555555556
38,0.6806163896213878,0.6734892129898071,0.8055555555555556
39,0.6803066080266779,0.6731255650520325,0.8055555555555556
40,0.6803771311586554,0.6727725863456726,0.8333333333333334
41,0.679866303097118,0.6724120378494263,0.8333333333333334
42,0.6798157529397444,0.6720579266548157,0.8333333333333334
43,0.6795565431768243,0.6717047095298767,0.8333333333333334
44,0.6793918717991222,0.6713542342185974,0.8333333333333334
45,0.6790670481595126,0.6710031628608704,0.8333333333333334
46,0.6786909861998125,0.6706488728523254,0.8333333333333334
47,0.6787291494282809,0.6703028082847595,0.8333333333333334
48,0.6783834641629999,0.6699548363685608,0.8333333333333334
49,0.6779664971611716,0.6696036458015442,0.8333333333333334
50,0.6779271147467874,0.6692589521408081,0.8333333333333334
51,0.677809021689675,0.6689170002937317,0.8333333333333334
52,0.677544425834309,0.6685754060745239,0.8333333333333334
53,0.6772685972127047,0.6682335734367371,0.8333333333333334
54,0.6770893335342407,0.6678948998451233,0.8333333333333334
55,0.6770685477690264,0.6675611138343811,0.8333333333333334
56,0.6767412911761891,0.6672261357307434,0.8333333333333334
57,0.6764312278140675,0.6668900847434998,0.8333333333333334
58,0.676345478404652,0.666558563709259,0.8333333333333334
59,0.676205347884785,0.666229248046875,0.8333333333333334
60,0.675814997066151,0.665897786617279,0.8333333333333334
61,0.6756693775003607,0.6655687093734741,0.8333333333333334
62,0.675342245535417,0.6652385592460632,0.8333333333333334
63,0.6751359701156616,0.664909839630127,0.8333333333333334
64,0.6749034903266213,0.6645820736885071,0.8333333333333334
65,0.6749575625766407,0.6642601490020752,0.8333333333333334
66,0.6744823780926791,0.6639337539672852,0.8333333333333334
67,0.6742874600670554,0.6636097431182861,0.8333333333333334
68,0.6742295677011664,0.6632896065711975,0.8333333333333334
69,0.67382197488438,0.6629670262336731,0.8333333333333334
70,0.6737054532224481,0.6626472473144531,0.8333333333333334
71,0.6737492788921703,0.6623333096504211,0.8333333333333334
72,0.6735026890581305,0.6620195508003235,0.8333333333333334
73,0.6737098639661615,0.661713719367981,0.8333333333333334
74,0.6732081174850464,0.6614037752151489,0.8333333333333334
75,0.6729950904846191,0.6610947847366333,0.8333333333333334
76,0.6727843663909219,0.6607866287231445,0.8333333333333334
77,0.672777609391646,0.6604824066162109,0.8333333333333334
78,0.672279417514801,0.6601744294166565,0.8333333333333334
79,0.6722080111503601,0.6598694920539856,0.8333333333333334
80,0.6718501557003368,0.6595629453659058,0.8333333333333334
81,0.6717007539489053,0.6592587232589722,0.8333333333333334
82,0.6715833978219465,0.6589568257331848,0.8333333333333334
83,0.6712431690909646,0.6586534380912781,0.8333333333333334
84,0.6714385693723505,0.658357560634613,0.8333333333333334
85,0.6712899641557173,0.6580633521080017,0.8333333333333334
86,0.671144035729495,0.6577706933021545,0.8333333333333334
87,0.6706624735485424,0.6574745178222656,0.8333333333333334
88,0.6706378405744379,0.657181978225708,0.8333333333333334
89,0.6704282056201588,0.6568902134895325,0.8333333333333334
90,0.6700322357091036,0.6565960049629211,0.8333333333333334
91,0.6698074611750516,0.6563027501106262,0.8333333333333334
92,0.6697999076409773,0.6560130715370178,0.8333333333333334
93,0.6699133515357971,0.655728280544281,0.8333333333333334
94,0.6693113012747332,0.6554393172264099,0.8333333333333334
95,0.6690868843685497,0.6551511287689209,0.8333333333333334
96,0.6690322919325395,0.6548646092414856,0.8333333333333334
97,0.6690654863010753,0.6545824408531189,0.8333333333333334
98,0.6689104654572227,0.6543015837669373,0.8333333333333334
99,0.6684045195579529,0.654017448425293,0.8333333333333334
100,0.6677374297922308,0.6537286043167114,0.8333333333333334
101,0.6683994206515226,0.6534507870674133,0.8333333333333334
102,0.6679778532548384,0.6531709432601929,0.8333333333333334
103,0.6677455468611284,0.6528918743133545,0.8333333333333334
104,0.6679059212858026,0.6526176929473877,0.8333333333333334
105,0.6673931804570284,0.6523405909538269,0.8333333333333334
106,0.6675742160190236,0.652069628238678,0.8333333333333334
107,0.6670660268176686,0.6517947316169739,0.8333333333333334
108,0.6666530316526239,0.6515184640884399,0.8333333333333334
109,0.6672399260781028,0.6512520909309387,0.8333333333333334
110,0.6663362763144753,0.6509777307510376,0.8333333333333334
111,0.6666245514696295,0.650709867477417,0.8333333333333334
112,0.6664406928149137,0.650442898273468,0.8333333333333334
113,0.6664059812372382,0.6501779556274414,0.8333333333333334
114,0.665751186284152,0.6499083042144775,0.8333333333333334
115,0.6660898111083291,0.6496455073356628,0.8333333333333334
116,0.665361149744554,0.6493772268295288,0.8333333333333334
117,0.6655010526830499,0.6491138339042664,0.8333333333333334
118,0.6652006777850065,0.6488504409790039,0.8333333333333334
119,0.6652088815515692,0.6485892534255981,0.8333333333333334
120,0.6648672494021329,0.6483269929885864,0.8333333333333334
121,0.6649101810021834,0.6480681896209717,0.8333333333333334
122,0.6648861224001105,0.6478115320205688,0.8333333333333334
123,0.664626267823306,0.6475546956062317,0.8333333333333334
124,0.6642323190515692,0.6472969055175781,0.8333333333333334
125,0.6638200662352822,0.6470368504524231,0.8333333333333334
126,0.664029365236109,0.6467813849449158,0.8333333333333334
127,0.6642289053310048,0.6465311646461487,0.8333333333333334
128,0.6635774644938383,0.64627605676651,0.8333333333333334
129,0.6633934053507718,0.6460220813751221,0.8333333333333334
130,0.6633415764028375,0.6457704901695251,0.8333333333333334
131,0.66340726072138,0.6455216407775879,0.8333333333333334
132,0.6636688004840504,0.645277738571167,0.8333333333333334
133,0.6632763851772655,0.6450324654579163,0.8333333333333334
134,0.6627850911834023,0.644784688949585,0.8333333333333334
135,0.662591278553009,0.6445372700691223,0.8333333333333334
136,0.6625873825766824,0.6442921757698059,0.8333333333333334
137,0.6624384739182212,0.644048810005188,0.8333333333333334
138,0.6623922532254999,0.6438066959381104,0.8333333333333334
139,0.6625151905146512,0.6435680389404297,0.8333333333333334
140,0.6623947674577887,0.6433306932449341,0.8333333333333334
141,0.6615340655500238,0.6430872678756714,0.8333333333333334
142,0.6614227782596241,0.6428452134132385,0.8333333333333334
143,0.6612806482748552,0.6426048874855042,0.8333333333333334
144,0.6617942669174888,0.6423706412315369,0.8333333333333334
145,0.6609572117978876,0.642130970954895,0.8333333333333334
146,0.6615452549674294,0.6418992877006531,0.8333333333333334
147,0.661127892407504,0.6416650414466858,0.8333333333333334
148,0.6616426489569924,0.6414381265640259,0.8333333333333334
149,0.6606071916493502,0.6412041783332825,0.8333333333333334
150,0.6611481254751032,0.6409769058227539,0.8333333333333334
151,0.6602668924765154,0.6407445073127747,0.8333333333333334
152,0.6603965163230896,0.6405149102210999,0.8333333333333334
153,0.6602230830626055,0.6402851939201355,0.8333333333333334
