epoch,loss,val_loss,accuracy
1,0.693139394124349,0.6931085586547852,0.5555555555555556
2,0.6931144992510477,0.6930971145629883,0.6944444444444444
3,0.6930189927419027,0.6930907368659973,0.6666666666666666
4,0.6929510533809662,0.6930753588676453,0.7222222222222222
5,0.6929244995117188,0.6930364966392517,0.7222222222222222
6,0.6929198205471039,0.6930590867996216,0.7222222222222222
7,0.6928292512893677,0.6930258274078369,0.7222222222222222
8,0.6927741765975952,0.6930187940597534,0.7222222222222222
9,0.6927523811658224,0.6930118203163147,0.7222222222222222
10,0.6926323175430298,0.693024754524231,0.6388888888888888
11,0.6925298074881235,0.692987859249115,0.5833333333333334
12,0.6925145983695984,0.6929791569709778,0.5277777777777778
13,0.6923124492168427,0.6929874420166016,0.5277777777777778
14,0.6922872165838877,0.6928550601005554,0.5555555555555556
15,0.6920381188392639,0.6928123831748962,0.5555555555555556
16,0.6918618083000183,0.6928043365478516,0.5277777777777778
17,0.6918607850869497,0.6927118897438049,0.5277777777777778
18,0.6920095185438792,0.6926444172859192,0.5277777777777778
19,0.6916678547859192,0.6927660703659058,0.5
20,0.6915741165479025,0.6927711963653564,0.5277777777777778
21,0.6913060446580251,0.6928340792655945,0.5277777777777778
22,0.6913298666477203,0.6926960349082947,0.5555555555555556
23,0.6911147435506185,0.692778468132019,0.5277777777777778
24,0.6908946931362152,0.6928664445877075,0.5
25,0.6909855107466379,0.6928173899650574,0.5277777777777778
26,0.6910660366217295,0.6927720904350281,0.5555555555555556
27,0.6905806064605713,0.693022608757019,0.5
28,0.6908764243125916,0.6929243206977844,0.5277777777777778
29,0.6904900272687277,0.6929301023483276,0.5277777777777778
30,0.690138171116511,0.6929509043693542,0.5
31,0.6900525589783987,0.6928582191467285,0.5
32,0.6900045772393545,0.692753255367279,0.5
33,0.6897628605365753,0.6929922699928284,0.5
34,0.6898102660973867,0.6929301619529724,0.5
35,0.6888228555520376,0.6929103136062622,0.5
36,0.6897563437620798,0.6925868391990662,0.5833333333333334
37,0.6897009412447611,0.6928426027297974,0.5277777777777778
38,0.68926935394605,0.6926758885383606,0.5833333333333334
39,0.6888504326343536,0.6926586627960205,0.6111111111111112
40,0.6887556413809458,0.6928187012672424,0.5833333333333334
41,0.6885549624760946,0.6927938461303711,0.5833333333333334
42,0.6886159380276998,0.6927858591079712,0.6111111111111112
43,0.6890599032243093,0.6926223635673523,0.6388888888888888
44,0.6883216301600138,0.6925771832466125,0.6388888888888888
45,0.6875812311967214,0.6925926804542542,0.6388888888888888
46,0.6872989336649576,0.6928532719612122,0.6388888888888888
47,0.687980035940806,0.692857563495636,0.6388888888888888
48,0.6870173315207163,0.6926205158233643,0.6388888888888888
49,0.6877337495485941,0.6924805045127869,0.5277777777777778
50,0.6868860026200613,0.6926828026771545,0.6666666666666666
51,0.6860920588175455,0.6926466226577759,0.6111111111111112
52,0.6870086987813314,0.6924788355827332,0.5277777777777778
53,0.6866411765416464,0.6924014687538147,0.6666666666666666
54,0.6866791347662607,0.6923742890357971,0.5555555555555556
55,0.6866493026415507,0.6923816800117493,0.5555555555555556
56,0.6855628887812296,0.692585289478302,0.5277777777777778
57,0.6853587826093038,0.6924643516540527,0.6111111111111112
58,0.6850403944651285,0.692433774471283,0.5277777777777778
59,0.6856866677602133,0.692423403263092,0.5277777777777778
60,0.6851082344849905,0.6924734115600586,0.5277777777777778
61,0.6845634877681732,0.6924581527709961,0.5277777777777778
62,0.6848740677038828,0.6929728984832764,0.5
63,0.6829585532347361,0.6928625106811523,0.5
64,0.6847325166066488,0.692668616771698,0.5
65,0.684836745262146,0.6926355361938477,0.5
66,0.6833982467651367,0.6930447816848755,0.4444444444444444
67,0.6838026444117228,0.6932661533355713,0.5
68,0.6845856706301371,0.693591833114624,0.4166666666666667
69,0.6818752388159434,0.693358302116394,0.5
70,0.6828832924365997,0.6931154727935791,0.4722222222222222
71,0.6843341986338297,0.6927836537361145,0.4444444444444444
72,0.6826887826124827,0.6927818655967712,0.4722222222222222
73,0.6841930548350016,0.6934240460395813,0.4444444444444444
74,0.6821269790331522,0.6937777400016785,0.4444444444444444
75,0.6832427084445953,0.6935358047485352,0.4722222222222222
76,0.6823442876338959,0.6930050253868103,0.5
77,0.6832021574179331,0.6926040053367615,0.4722222222222222
78,0.682874321937561,0.6928389072418213,0.4444444444444444
79,0.6819906830787659,0.6932865381240845,0.5
80,0.6813568770885468,0.6933558583259583,0.5
81,0.6820189654827118,0.6932253837585449,0.4722222222222222
82,0.6811636090278625,0.6934999227523804,0.4722222222222222
83,0.6813329259554545,0.6939514875411987,0.5
84,0.6821572383244833,0.6939899921417236,0.4722222222222222
85,0.6812821527322134,0.6941027045249939,0.5
86,0.6811436613400778,0.6943821310997009,0.5
87,0.6805752913157145,0.6938556432723999,0.4722222222222222
88,0.6811906695365906,0.692888081073761,0.4722222222222222
89,0.6799430052439371,0.6928680539131165,0.5
90,0.680821696917216,0.6934158802032471,0.5
91,0.6793218453725179,0.6939541697502136,0.5
92,0.6799138089021047,0.6946410536766052,0.5
93,0.6796975235144297,0.6949101686477661,0.5
94,0.6791347066561381,0.6949087977409363,0.4722222222222222
95,0.6810089151064554,0.6949682831764221,0.5
96,0.6804195543130239,0.6942301988601685,0.5
97,0.678959459066391,0.6940712332725525,0.5
98,0.6794936060905457,0.6933074593544006,0.5
99,0.6763559679190317,0.6937674283981323,0.5
100,0.6776397625605265,0.6940723061561584,0.5277777777777778
101,0.678414781888326,0.6942006349563599,0.5
102,0.6782676080862681,0.6949537396430969,0.5
103,0.6766898234685262,0.6952996253967285,0.5
104,0.6781120995680491,0.6944867372512817,0.5
