epoch,loss,val_loss,accuracy
1,0.6932122608025869,0.6932803392410278,0.4444444444444444
2,0.6932276288668314,0.6932801008224487,0.4444444444444444
3,0.6932007769743601,0.6932799816131592,0.4444444444444444
4,0.6932292977968851,0.6932798027992249,0.4444444444444444
5,0.6932219366232554,0.6932796239852905,0.4444444444444444
6,0.693205197652181,0.693279504776001,0.4444444444444444
7,0.693231870730718,0.6932792067527771,0.4444444444444444
8,0.6932368278503418,0.693278968334198,0.4444444444444444
9,0.6932328045368195,0.6932787299156189,0.4444444444444444
10,0.6932150026162466,0.6932786107063293,0.4444444444444444
11,0.6932255228360494,0.693278431892395,0.4444444444444444
12,0.6931962867577871,0.6932783722877502,0.4444444444444444
13,0.6932328144709269,0.6932781934738159,0.4444444444444444
14,0.6932121912638346,0.6932780742645264,0.4444444444444444
15,0.6932185292243958,0.693277895450592,0.4444444444444444
16,0.6932226717472076,0.6932776570320129,0.4444444444444444
17,0.693200925985972,0.6932775974273682,0.4444444444444444
18,0.693225493033727,0.6932773590087891,0.4444444444444444
19,0.6932467122872671,0.69327712059021,0.4444444444444444
20,0.6932206948598226,0.6932769417762756,0.4444444444444444
21,0.6932147741317749,0.6932767033576965,0.4444444444444444
22,0.6932325065135956,0.693276584148407,0.4444444444444444
23,0.6932160754998525,0.6932762861251831,0.4444444444444444
24,0.6932415266831716,0.6932761073112488,0.4444444444444444
25,0.6932068864504496,0.6932759881019592,0.4444444444444444
26,0.693212608496348,0.6932758688926697,0.4444444444444444
27,0.6932360629240671,0.6932756304740906,0.4444444444444444
28,0.6932147542635599,0.6932754516601562,0.4444444444444444
29,0.693213939666748,0.6932752728462219,0.4444444444444444
30,0.6932229697704315,0.6932750344276428,0.4444444444444444
31,0.6931999623775482,0.6932749152183533,0.4444444444444444
32,0.6931986808776855,0.6932747960090637,0.4444444444444444
33,0.6932290295759836,0.6932746171951294,0.4444444444444444
34,0.6932388643423716,0.6932743787765503,0.4444444444444444
35,0.6932098269462585,0.6932742595672607,0.4444444444444444
36,0.6932182510693868,0.6932739615440369,0.4444444444444444
37,0.6932255824406942,0.6932738423347473,0.4444444444444444
38,0.6932577888170878,0.6932734251022339,0.4444444444444444
39,0.6932088931401571,0.6932733654975891,0.4444444444444444
40,0.6932362218697866,0.6932730078697205,0.4444444444444444
41,0.6932115256786346,0.6932728886604309,0.4444444444444444
42,0.6932134727636973,0.6932728290557861,0.4444444444444444
43,0.6932205061117808,0.6932726502418518,0.4444444444444444
44,0.6932157278060913,0.6932724118232727,0.4444444444444444
45,0.6932082871596018,0.6932722926139832,0.4444444444444444
46,0.6932085156440735,0.6932721734046936,0.4444444444444444
47,0.6932240724563599,0.6932719349861145,0.4444444444444444
48,0.6932092010974884,0.6932717561721802,0.4444444444444444
49,0.6932067175706228,0.6932716369628906,0.4444444444444444
50,0.6932184298833212,0.6932714581489563,0.4444444444444444
51,0.6932058235009512,0.6932713389396667,0.4444444444444444
