epoch,loss
1,0.6932122608025869
2,0.6932276288668314
3,0.6932007769743601
4,0.6932292977968851
5,0.6932219366232554
6,0.693205197652181
7,0.693231870730718
8,0.6932368278503418
9,0.6932328045368195
10,0.6932150026162466
11,0.6932255228360494
12,0.6931962867577871
13,0.6932328144709269
14,0.6932121912638346
15,0.6932185292243958
16,0.6932226717472076
17,0.693200925985972
18,0.693225493033727
19,0.6932467122872671
20,0.6932206948598226
21,0.6932147741317749
22,0.6932325065135956
23,0.6932160754998525
24,0.6932415266831716
25,0.6932068864504496
26,0.693212608496348
27,0.6932360629240671
28,0.6932147542635599
29,0.693213939666748
30,0.6932229697704315
31,0.6931999623775482
32,0.6931986808776855
33,0.6932290295759836
34,0.6932388643423716
35,0.6932098269462585
36,0.6932182510693868
37,0.6932255824406942
38,0.6932577888170878
39,0.6932088931401571
40,0.6932362218697866
41,0.6932115256786346
42,0.6932134727636973
43,0.6932205061117808
44,0.6932157278060913
45,0.6932082871596018
46,0.6932085156440735
47,0.6932240724563599
48,0.6932092010974884
49,0.6932067175706228
50,0.6932184298833212
51,0.6932058235009512
