epoch,loss
1,0.6931667791472541
2,0.6931675023502774
3,0.6931672718789842
4,0.693167863951789
5,0.6931667447090148
6,0.6931671314769321
7,0.6931667711999682
8,0.6931674944029914
9,0.6931675791740417
10,0.6931666851043701
11,0.693166606956058
12,0.6931673937373691
13,0.6931670943895976
14,0.693167069223192
15,0.6931662175390455
16,0.6931674361228943
17,0.6931668056382073
18,0.6931674811575148
19,0.6931672294934591
20,0.6931669659084744
21,0.6931669725312127
22,0.6931670334604051
23,0.6931662956873575
24,0.693167679839664
25,0.6931665910614861
26,0.6931668122609457
27,0.6931670202149285
28,0.6931676308314005
29,0.6931662016444736
30,0.6931677831543817
31,0.693166642718845
32,0.6931663751602173
33,0.6931662321090698
34,0.6931666400697496
35,0.6931661314434475
36,0.6931675301657783
37,0.6931667235162523
38,0.6931668784883287
39,0.6931678454081217
40,0.693167942100101
41,0.693167323536343
42,0.6931661234961616
43,0.6931667433844673
44,0.6931668559710185
45,0.693167605664995
46,0.6931667698754205
47,0.6931666665607028
48,0.6931669619348314
49,0.693167061275906
50,0.6931666890780132
51,0.6931670493549771
