epoch,loss,val_loss,accuracy
1,0.6931667791472541,0.6931783556938171,0.4473684210526316
2,0.6931675023502774,0.6931783556938171,0.4473684210526316
3,0.6931672718789842,0.6931783556938171,0.45394736842105265
4,0.693167863951789,0.6931783556938171,0.4473684210526316
5,0.6931667447090148,0.6931783556938171,0.4473684210526316
6,0.6931671314769321,0.6931783556938171,0.45394736842105265
7,0.6931667711999682,0.6931783556938171,0.45394736842105265
8,0.6931674944029914,0.6931783556938171,0.4605263157894737
9,0.6931675791740417,0.6931783556938171,0.4605263157894737
10,0.6931666851043701,0.6931783556938171,0.4605263157894737
11,0.693166606956058,0.6931783556938171,0.45394736842105265
12,0.6931673937373691,0.6931783556938171,0.45394736842105265
13,0.6931670943895976,0.6931783556938171,0.45394736842105265
14,0.693167069223192,0.6931783556938171,0.45394736842105265
15,0.6931662175390455,0.6931783556938171,0.45394736842105265
16,0.6931674361228943,0.6931783556938171,0.4605263157894737
17,0.6931668056382073,0.6931783556938171,0.4605263157894737
18,0.6931674811575148,0.6931783556938171,0.4605263157894737
19,0.6931672294934591,0.6931783556938171,0.4605263157894737
20,0.6931669659084744,0.6931783556938171,0.4605263157894737
21,0.6931669725312127,0.6931783556938171,0.45394736842105265
22,0.6931670334604051,0.6931783556938171,0.45394736842105265
23,0.6931662956873575,0.6931783556938171,0.45394736842105265
24,0.693167679839664,0.6931783556938171,0.45394736842105265
25,0.6931665910614861,0.6931783556938171,0.4473684210526316
26,0.6931668122609457,0.6931783556938171,0.45394736842105265
27,0.6931670202149285,0.6931783556938171,0.45394736842105265
28,0.6931676308314005,0.6931783556938171,0.4605263157894737
29,0.6931662016444736,0.6931783556938171,0.4605263157894737
30,0.6931677831543817,0.6931783556938171,0.45394736842105265
31,0.693166642718845,0.6931783556938171,0.45394736842105265
32,0.6931663751602173,0.6931783556938171,0.4605263157894737
33,0.6931662321090698,0.6931783556938171,0.4605263157894737
34,0.6931666400697496,0.6931783556938171,0.4605263157894737
35,0.6931661314434475,0.6931783556938171,0.4605263157894737
36,0.6931675301657783,0.6931783556938171,0.4605263157894737
37,0.6931667235162523,0.6931783556938171,0.4605263157894737
38,0.6931668784883287,0.6931783556938171,0.4605263157894737
39,0.6931678454081217,0.6931783556938171,0.4605263157894737
40,0.693167942100101,0.6931783556938171,0.4605263157894737
41,0.693167323536343,0.6931782960891724,0.4605263157894737
42,0.6931661234961616,0.6931783556938171,0.4605263157894737
43,0.6931667433844673,0.6931782960891724,0.4605263157894737
44,0.6931668559710185,0.6931783556938171,0.4605263157894737
45,0.693167605664995,0.6931782960891724,0.4605263157894737
46,0.6931667698754205,0.6931782960891724,0.45394736842105265
47,0.6931666665607028,0.6931782960891724,0.45394736842105265
48,0.6931669619348314,0.6931782960891724,0.45394736842105265
49,0.693167061275906,0.6931782960891724,0.45394736842105265
50,0.6931666890780132,0.6931782960891724,0.45394736842105265
51,0.6931670493549771,0.6931782960891724,0.45394736842105265
