filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016378389,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.000506582,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019556223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040427156,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037994704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.052318e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00030012184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.149464e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015491011,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022169958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.0008556725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011483575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.24746e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.2000335e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091088284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4243071e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.5980905e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002944597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.427841e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053730974,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063796557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00062986434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019226827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00026614312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0005936997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012550763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015847337,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.490327e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0005769717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0006587071,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021930407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00075992796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00035876443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0003900846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00239409,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0017781991,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00081483513,1
