filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014468966,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002837895,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0444138e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.662705e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.3339533e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.695623e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6682625e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7261474e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.17448e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.0333733e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7602833e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022682275,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.416042e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.116948e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5926197e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.204701e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.921579e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.066126e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029611902,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092775776,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013262853,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002501843,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011429095,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.1287344e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0124036e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005086981,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013366081,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006770897,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006627651,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.52205e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043082464,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013603976,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009173305,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011778485,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.775028e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5454354e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035208053,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0761065e-05,0
