filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.048757255,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-0.086613595,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.47263515,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.7666284,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.3885615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.178256,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.0916486,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.38503638,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.6640553,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.21711814,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,2.2243176,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0591262,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.16843951,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.04465142,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.0354469,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.4969983,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,3.1979353,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.1169056,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.9875781,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.12674308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.24270347,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.2974819,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.564741,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.2721748,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3935779,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,0.32156366,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.38408375,1
