filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.97289014,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-1.2005286,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.47659448,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-1.8827266,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,2.3937259,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.3868315,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-1.379386,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.6436403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-2.2128575,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.3255516,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-2.1742737,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.28044832,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.94191265,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.06319979,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,1.2295047,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-4.0774326,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.4992143,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,1.4368166,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.55201924,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.8825858,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0113816,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.87151617,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.10796291,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.5716218,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.12745805,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.47411674,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,1.4603239,1
