epoch,loss,val_loss,accuracy
1,0.6931820710500082,0.6932205557823181,0.3888888888888889
2,0.6931083599726359,0.6933112740516663,0.4166666666666667
3,0.6927998860677084,0.6930588483810425,0.4444444444444444
4,0.6925075550874075,0.6932052969932556,0.5555555555555556
5,0.69199871023496,0.6933007836341858,0.5277777777777778
6,0.6916782160600027,0.6932454705238342,0.5
7,0.6911898255348206,0.693452000617981,0.4722222222222222
8,0.6906214555104574,0.6931160688400269,0.5555555555555556
9,0.6903226772944132,0.6934422254562378,0.5833333333333334
10,0.6896939873695374,0.6933209300041199,0.5833333333333334
11,0.6891967455546061,0.6931231617927551,0.5555555555555556
12,0.6890691816806793,0.6933601498603821,0.5277777777777778
13,0.6884094476699829,0.6936231255531311,0.5277777777777778
14,0.6874107619126638,0.6936407685279846,0.4444444444444444
15,0.6866341332594553,0.6932399272918701,0.5277777777777778
16,0.6862766345342001,0.6936752796173096,0.5
17,0.684910366932551,0.694665253162384,0.4444444444444444
18,0.6857856611410776,0.6942456364631653,0.4444444444444444
19,0.6826410988966624,0.6941124200820923,0.4444444444444444
20,0.6844691236813863,0.694703221321106,0.4722222222222222
21,0.6837674379348755,0.6943928003311157,0.4444444444444444
22,0.682538241147995,0.6942912936210632,0.4722222222222222
23,0.682738741238912,0.6942306756973267,0.5
24,0.6823415160179138,0.6945365071296692,0.4444444444444444
25,0.6818748315175375,0.6936390399932861,0.4722222222222222
26,0.6818025012811025,0.6951279044151306,0.4722222222222222
27,0.6815045873324076,0.6943652033805847,0.5833333333333334
28,0.6816036601861318,0.6941765546798706,0.5277777777777778
29,0.6802985270818075,0.694899320602417,0.5277777777777778
30,0.6803117493788401,0.6931380033493042,0.5555555555555556
31,0.6799393792947134,0.6929336190223694,0.5277777777777778
32,0.676947663227717,0.6922130584716797,0.5
33,0.6780648330847422,0.6930679678916931,0.5555555555555556
34,0.6782295008500417,0.694246232509613,0.5
35,0.6765003403027853,0.6922403573989868,0.5277777777777778
36,0.6780190567175547,0.692557156085968,0.5555555555555556
37,0.677201509475708,0.6933190822601318,0.5555555555555556
38,0.675175279378891,0.6917576193809509,0.5277777777777778
39,0.6755167245864868,0.6918470859527588,0.5277777777777778
40,0.6749624212582906,0.6893004775047302,0.5277777777777778
41,0.6773920655250549,0.6888675689697266,0.5555555555555556
42,0.6744599938392639,0.6899906992912292,0.5277777777777778
43,0.676935484011968,0.6892296671867371,0.5833333333333334
44,0.6752289136250814,0.6901224255561829,0.5
45,0.6698149939378103,0.6898475289344788,0.5
46,0.6732474366823832,0.6894887089729309,0.5277777777777778
47,0.6716993649800619,0.6908458471298218,0.5
48,0.6705379287401835,0.68895024061203,0.5555555555555556
49,0.670615166425705,0.6892383694648743,0.5555555555555556
50,0.6703992486000061,0.6894611716270447,0.5277777777777778
51,0.6703010102113088,0.6882345676422119,0.6111111111111112
52,0.6707361737887064,0.6893961429595947,0.4444444444444444
53,0.6707571049531301,0.6865809559822083,0.5277777777777778
54,0.672688215970993,0.687648594379425,0.5555555555555556
55,0.6709862053394318,0.6910122632980347,0.5
56,0.6690603097279867,0.6867538094520569,0.4722222222222222
57,0.6702212691307068,0.6860584616661072,0.5277777777777778
58,0.6673427919546763,0.6877867579460144,0.5
59,0.6656722625096639,0.688003420829773,0.5277777777777778
60,0.6666618486245474,0.6884863376617432,0.5277777777777778
61,0.6675360600153605,0.6886143088340759,0.5277777777777778
62,0.6648980875809988,0.68914794921875,0.5277777777777778
63,0.6642367740472158,0.6877301335334778,0.5
64,0.6645389497280121,0.6861692667007446,0.5
65,0.6686559716860453,0.6893723607063293,0.5277777777777778
66,0.6639631589253744,0.6865665316581726,0.5555555555555556
67,0.6675699154535929,0.6902404427528381,0.5833333333333334
68,0.6666515171527863,0.6868618130683899,0.5
69,0.6618466476599375,0.6850288510322571,0.5277777777777778
70,0.6650185386339823,0.6881515383720398,0.5277777777777778
71,0.6659576892852783,0.6859367489814758,0.5
72,0.6635881463686625,0.6867269277572632,0.5
