filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.05745516,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.4739092,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.028303849,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.01710424,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.006349586,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.08361739,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.1227579,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.3346766,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.09754872,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.023791801,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.01764721,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.017348448,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.026583526,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.079922155,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.031829193,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.031324655,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.059474126,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0042381007,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.038599797,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.007688988,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.09881519,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.10314037,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.06698783,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.28994608,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.02839851,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.034655258,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.055826657,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0336668,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.55636376,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.6877116,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.2250363,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.18892108,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.063571595,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.37938476,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.043572083,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0011321423,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.32239145,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.31165951,0
