epoch,loss
1,0.6932228315960277
2,0.6932245709679343
3,0.6932212005962025
4,0.6932245492935181
5,0.6932235360145569
6,0.6932213794101368
7,0.6932244788516652
8,0.693224923177199
9,0.6932243271307512
10,0.6932220188054171
11,0.6932231729680841
12,0.6932194937359203
13,0.6932237961075522
14,0.6932211897589944
15,0.6932218345728788
16,0.6932221705263312
17,0.6932194232940674
18,0.6932222626426003
19,0.693224701014432
20,0.6932214335961775
21,0.6932205882939425
22,0.693222620270469
23,0.6932204148986123
24,0.6932233951308511
25,0.6932190927592191
26,0.693219623782418
27,0.6932223547588695
28,0.693219623782418
29,0.6932193853638389
30,0.6932203769683838
31,0.6932174346663735
32,0.6932171962477944
33,0.6932207508520647
34,0.6932218020612543
35,0.6932181336662986
36,0.6932190331545743
37,0.6932197755033319
38,0.6932235902005975
39,0.6932174834338102
40,0.6932207075032321
41,0.6932175972244956
42,0.6932176622477445
43,0.6932184100151062
44,0.6932176839221608
45,0.6932166760618036
46,0.6932165405967019
47,0.6932183124802329
48,0.6932163726199757
49,0.6932159716432745
50,0.6932172829454596
51,0.6932155706665732
