epoch,loss,val_loss,accuracy
1,0.6932228315960277,0.6932802200317383,0.4444444444444444
2,0.6932245709679343,0.6932801008224487,0.4444444444444444
3,0.6932212005962025,0.6932799220085144,0.4444444444444444
4,0.6932245492935181,0.6932798027992249,0.4444444444444444
5,0.6932235360145569,0.6932795643806458,0.4444444444444444
6,0.6932213794101368,0.6932794451713562,0.4444444444444444
7,0.6932244788516652,0.6932792067527771,0.4444444444444444
8,0.693224923177199,0.6932790875434875,0.4444444444444444
9,0.6932243271307512,0.6932789087295532,0.4444444444444444
10,0.6932220188054171,0.6932787299156189,0.4444444444444444
11,0.6932231729680841,0.6932785511016846,0.4444444444444444
12,0.6932194937359203,0.693278431892395,0.4444444444444444
13,0.6932237961075522,0.6932781934738159,0.4444444444444444
14,0.6932211897589944,0.6932780742645264,0.4444444444444444
15,0.6932218345728788,0.693277895450592,0.4444444444444444
16,0.6932221705263312,0.6932777762413025,0.4444444444444444
17,0.6932194232940674,0.6932775974273682,0.4444444444444444
18,0.6932222626426003,0.6932773590087891,0.4444444444444444
19,0.693224701014432,0.6932771801948547,0.4444444444444444
20,0.6932214335961775,0.6932770609855652,0.4444444444444444
21,0.6932205882939425,0.6932768821716309,0.4444444444444444
22,0.693222620270469,0.6932767033576965,0.4444444444444444
23,0.6932204148986123,0.693276584148407,0.4444444444444444
24,0.6932233951308511,0.6932763457298279,0.4444444444444444
25,0.6932190927592191,0.6932762265205383,0.4444444444444444
26,0.693219623782418,0.693276047706604,0.4444444444444444
27,0.6932223547588695,0.6932758688926697,0.4444444444444444
28,0.693219623782418,0.6932756900787354,0.4444444444444444
29,0.6932193853638389,0.693275511264801,0.4444444444444444
30,0.6932203769683838,0.6932753324508667,0.4444444444444444
31,0.6932174346663735,0.6932752132415771,0.4444444444444444
32,0.6932171962477944,0.6932750344276428,0.4444444444444444
33,0.6932207508520647,0.6932747960090637,0.4444444444444444
34,0.6932218020612543,0.6932746767997742,0.4444444444444444
35,0.6932181336662986,0.6932744979858398,0.4444444444444444
36,0.6932190331545743,0.6932743191719055,0.4444444444444444
37,0.6932197755033319,0.693274199962616,0.4444444444444444
38,0.6932235902005975,0.6932739615440369,0.4444444444444444
39,0.6932174834338102,0.6932738423347473,0.4444444444444444
40,0.6932207075032321,0.693273663520813,0.4444444444444444
41,0.6932175972244956,0.6932734251022339,0.4444444444444444
42,0.6932176622477445,0.6932733058929443,0.4444444444444444
43,0.6932184100151062,0.69327312707901,0.4444444444444444
44,0.6932176839221608,0.6932729482650757,0.4444444444444444
45,0.6932166760618036,0.6932728290557861,0.4444444444444444
46,0.6932165405967019,0.6932726502418518,0.4444444444444444
47,0.6932183124802329,0.6932724714279175,0.4444444444444444
48,0.6932163726199757,0.6932723522186279,0.4444444444444444
49,0.6932159716432745,0.6932721734046936,0.4444444444444444
50,0.6932172829454596,0.6932719349861145,0.4444444444444444
51,0.6932155706665732,0.693271815776825,0.4444444444444444
