epoch,loss,val_loss,accuracy
1,0.6931420514980952,0.6931232810020447,0.5131578947368421
2,0.6931422104438146,0.6931232810020447,0.5197368421052632
3,0.6931376755237579,0.6931232810020447,0.5131578947368421
4,0.6931411077578863,0.6931232810020447,0.5131578947368421
5,0.6931344966093699,0.6931232810020447,0.5197368421052632
6,0.6931396424770355,0.6931232810020447,0.5197368421052632
7,0.6931358377138773,0.6931232810020447,0.5197368421052632
8,0.6931354403495789,0.6931232810020447,0.5197368421052632
9,0.6931328376134237,0.6931232810020447,0.5131578947368421
10,0.6931386291980743,0.6931232810020447,0.506578947368421
11,0.6931293805440267,0.6931232810020447,0.5131578947368421
12,0.6931363642215729,0.6931232810020447,0.5131578947368421
13,0.6931307564179102,0.6931232810020447,0.5197368421052632
14,0.6931372731924057,0.6931232810020447,0.5131578947368421
15,0.693135216832161,0.6931232810020447,0.5197368421052632
16,0.6931392649809519,0.6931231617927551,0.5197368421052632
17,0.6931340396404266,0.6931231617927551,0.5131578947368421
18,0.693139394124349,0.6931232213973999,0.5131578947368421
19,0.6931375414133072,0.6931232810020447,0.506578947368421
20,0.6931454837322235,0.6931232810020447,0.5197368421052632
21,0.6931358128786087,0.6931232810020447,0.5131578947368421
22,0.693134198586146,0.6931232810020447,0.5131578947368421
23,0.6931278655926386,0.6931232213973999,0.5
24,0.6931349287430445,0.6931231617927551,0.506578947368421
25,0.6931434820095698,0.6931232213973999,0.506578947368421
26,0.6931346108516058,0.6931232810020447,0.5131578947368421
27,0.6931471427281698,0.6931232213973999,0.5263157894736842
28,0.6931353459755579,0.6931232213973999,0.506578947368421
29,0.6931317498286566,0.6931232213973999,0.5131578947368421
30,0.6931344966093699,0.6931232213973999,0.5131578947368421
31,0.6931372533241907,0.6931231617927551,0.506578947368421
32,0.6931398312250773,0.6931231617927551,0.5131578947368421
33,0.6931354304154714,0.6931231617927551,0.5197368421052632
34,0.6931378394365311,0.6931231617927551,0.5197368421052632
35,0.6931401789188385,0.6931232810020447,0.506578947368421
36,0.6931284219026566,0.6931231617927551,0.5197368421052632
37,0.6931344916423162,0.6931231617927551,0.5131578947368421
38,0.6931352367003759,0.6931231617927551,0.5197368421052632
39,0.6931339800357819,0.6931231617927551,0.5197368421052632
40,0.6931473066409429,0.6931231617927551,0.5131578947368421
41,0.6931423991918564,0.6931231617927551,0.5131578947368421
42,0.6931392351786295,0.6931232213973999,0.5197368421052632
43,0.6931353112061819,0.6931231617927551,0.5263157894736842
44,0.6931359569231669,0.6931231617927551,0.5197368421052632
45,0.6931335727373759,0.6931231617927551,0.5263157894736842
46,0.6931299815575281,0.6931231617927551,0.5197368421052632
47,0.6931335777044296,0.6931231617927551,0.5131578947368421
48,0.6931354353825251,0.6931231617927551,0.506578947368421
49,0.6931335677703222,0.6931231617927551,0.5131578947368421
50,0.6931341936190923,0.6931231617927551,0.5197368421052632
51,0.6931372831265131,0.6931231617927551,0.5197368421052632
