epoch,loss
1,0.6931420514980952
2,0.6931422104438146
3,0.6931376755237579
4,0.6931411077578863
5,0.6931344966093699
6,0.6931396424770355
7,0.6931358377138773
8,0.6931354403495789
9,0.6931328376134237
10,0.6931386291980743
11,0.6931293805440267
12,0.6931363642215729
13,0.6931307564179102
14,0.6931372731924057
15,0.693135216832161
16,0.6931392649809519
17,0.6931340396404266
18,0.693139394124349
19,0.6931375414133072
20,0.6931454837322235
21,0.6931358128786087
22,0.693134198586146
23,0.6931278655926386
24,0.6931349287430445
25,0.6931434820095698
26,0.6931346108516058
27,0.6931471427281698
28,0.6931353459755579
29,0.6931317498286566
30,0.6931344966093699
31,0.6931372533241907
32,0.6931398312250773
33,0.6931354304154714
34,0.6931378394365311
35,0.6931401789188385
36,0.6931284219026566
37,0.6931344916423162
38,0.6931352367003759
39,0.6931339800357819
40,0.6931473066409429
41,0.6931423991918564
42,0.6931392351786295
43,0.6931353112061819
44,0.6931359569231669
45,0.6931335727373759
46,0.6931299815575281
47,0.6931335777044296
48,0.6931354353825251
49,0.6931335677703222
50,0.6931341936190923
51,0.6931372831265131
