filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.5849128,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.5726247,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.03083799,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,-0.2175669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.0877969,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,8.593536,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-1.0074369,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.27152967,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.9911737,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.4826417,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-3.6293359,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.226609,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.35034513,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.5919541,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.9696319,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.413797,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,4.0082088,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,3.347093,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.14641911,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.37432456,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.6347066,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.29869527,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.40622813,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,13.186401,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.27283546,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.20417133,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.3786045,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.237298,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,5.17733,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.7678189,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,3.2009606,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,1.4227667,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.45212296,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.41849968,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.9337307,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,3.115384,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.43978745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,1.4126446,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.6393362,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,1.1654208,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,1.4448009,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,2.3284671,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,4.7328844,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-2.2093933,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.83696896,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-2.5173256,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.2410599,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,-0.26141658,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.40369678,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,11.963547,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-1.3150325,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-2.0336833,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-3.0612428,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.46000487,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-4.421472,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,7.381233,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.82430494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.5935636,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-2.1409523,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,2.4296463,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-1.0776331,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.13783792,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-2.063669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,2.2358725,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.07341181,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.10836218,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.16360235,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.3012967,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.45863917,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.432484,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.2452807,1
