filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,1.543073,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-1.3379564,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,1.1492327,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,1.4526691,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.58009565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-1.0403962,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.8903078,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,1.7905256,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.5617755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.17059517,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.584298,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-1.1304685,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0258238,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.4826937,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.7645375,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.18436688,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,1.000821,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.2493192,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.26462287,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.2295415,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.11584447,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.1531559,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.017609179,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.59123063,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,1.0062675,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-1.2828298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.040740494,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2932394,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.19646057,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.18812402,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1487923,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.5424451,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.32241565,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.287394,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.445817,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,2.2301357,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.10721147,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.44703746,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-1.1663117,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.0681054,1
