epoch,loss
1,0.6931057870388031
2,0.6931909918785095
3,0.6930071910222372
4,0.6929900944232941
5,0.6923817495505015
6,0.6918489038944244
7,0.6914610465367635
8,0.6917417148749033
9,0.6911662419637045
10,0.69124303261439
11,0.6911493043104807
12,0.6881743172804514
13,0.6883975168069204
14,0.6875672340393066
15,0.687030037244161
16,0.6870577335357666
17,0.6880627075831095
18,0.6843932668368021
19,0.681609034538269
20,0.6825729211171468
21,0.6827992101510366
22,0.6819655299186707
23,0.6822606921195984
24,0.6865936617056528
25,0.6846665441989899
26,0.6815019448598226
27,0.67424143354098
28,0.6812565128008524
29,0.6801219880580902
30,0.6772737602392832
31,0.678659975528717
32,0.6789427598317465
33,0.6833457350730896
34,0.6823960741360983
35,0.6837417682011923
36,0.6838762660821279
37,0.6806157926718394
38,0.6763213574886322
39,0.6835971971352895
40,0.6809068818887075
41,0.6825465559959412
42,0.6850386460622152
43,0.6742881238460541
44,0.6799251139163971
45,0.6798719664414724
46,0.6812742253144582
47,0.6781348884105682
48,0.6780268947283427
49,0.6788870990276337
50,0.6764151553312937
51,0.6744887928167979
52,0.6756996909777323
53,0.6703431010246277
54,0.6738574107487997
55,0.6723809738953909
56,0.6680399080117544
57,0.6662963330745697
58,0.6673158009847006
59,0.6599695086479187
60,0.6615256369113922
61,0.6646255155404409
62,0.6621682941913605
63,0.6641973257064819
64,0.660073051850001
65,0.6598244607448578
66,0.6738151709238688
67,0.6704374551773071
68,0.6742627918720245
69,0.6709272364775339
70,0.6728560527165731
71,0.6610470016797384
72,0.6620208521684011
73,0.6629383166631063
74,0.6679046551386515
75,0.6694546937942505
76,0.6766865352789561
77,0.6652928193410238
78,0.6607002913951874
79,0.664518008629481
80,0.6640778481960297
81,0.6649251282215118
82,0.6698416670163473
83,0.6680197517077128
84,0.6635869344075521
85,0.6569126347700754
86,0.6559545000394186
87,0.6546970109144846
88,0.6685614585876465
89,0.6607766250769297
90,0.6552859644095103
91,0.6761691470940908
92,0.6617636581261953
93,0.6707016825675964
94,0.6570250988006592
95,0.6515104472637177
96,0.6511838436126709
97,0.6605696479479471
98,0.6531069676081339
99,0.6595004896322886
100,0.6528466244538625
101,0.6820515692234039
102,0.6768391331036886
103,0.6764602661132812
