epoch,loss,val_loss,accuracy
1,0.693148316277398,0.6931608319282532,0.4934210526315789
2,0.6931480599774255,0.6931548714637756,0.4868421052631579
3,0.6931375821431478,0.6931337714195251,0.48026315789473684
4,0.6931095268991259,0.6930935382843018,0.5
5,0.6930602212746938,0.6930393576622009,0.5263157894736842
6,0.6930022345648872,0.6929989457130432,0.5197368421052632
7,0.6929502884546915,0.6929551959037781,0.5197368421052632
8,0.6928935488065083,0.6929243803024292,0.5263157894736842
9,0.6928437954849667,0.6928922533988953,0.5460526315789473
10,0.6928075836764441,0.6928584575653076,0.5723684210526315
11,0.6927551925182343,0.6928207874298096,0.5657894736842105
12,0.69272164967325,0.692794144153595,0.5723684210526315
13,0.6926581223805746,0.692752480506897,0.5657894736842105
14,0.6925939367877112,0.692711353302002,0.5789473684210527
15,0.6925490220387777,0.6926687359809875,0.5657894736842105
16,0.6924976746241251,0.6926220655441284,0.5592105263157895
17,0.6924564553631677,0.6925765872001648,0.5657894736842105
18,0.6923783209588793,0.692534327507019,0.5723684210526315
19,0.6923632509178586,0.6924752593040466,0.5723684210526315
20,0.6923184818691678,0.692428469657898,0.5789473684210527
21,0.6922746320565542,0.6923741102218628,0.5789473684210527
22,0.6921982447306315,0.6923296451568604,0.5789473684210527
23,0.6921124464935726,0.692280113697052,0.5921052631578947
24,0.692147343688541,0.6922230124473572,0.5921052631578947
25,0.692028284072876,0.6921650767326355,0.5855263157894737
26,0.6919967333475748,0.6921147108078003,0.6052631578947368
27,0.6919478297233581,0.6920664310455322,0.6052631578947368
28,0.6919105456935035,0.6920076012611389,0.5986842105263158
29,0.6918598532676696,0.6919485330581665,0.5921052631578947
30,0.6918472482098473,0.6918956637382507,0.5921052631578947
31,0.6917659348911709,0.6918393969535828,0.5921052631578947
32,0.6916729410489401,0.6917940378189087,0.5986842105263158
33,0.6916553106572892,0.6917310357093811,0.5921052631578947
34,0.6916470044189029,0.6916713714599609,0.5921052631578947
35,0.691550213098526,0.69162517786026,0.6052631578947368
36,0.6914708468649122,0.6915685534477234,0.6118421052631579
37,0.6914450996451907,0.6915164589881897,0.618421052631579
38,0.6914031465848287,0.6914612054824829,0.6118421052631579
39,0.6913325799836053,0.691404402256012,0.618421052631579
40,0.6912836756971147,0.691348135471344,0.631578947368421
41,0.6912089864412944,0.691301167011261,0.6381578947368421
42,0.6911385913689931,0.6912407279014587,0.631578947368421
43,0.6910792390505472,0.6911749839782715,0.625
44,0.6910276148054335,0.6911317706108093,0.631578947368421
45,0.6910451094309489,0.6910752058029175,0.631578947368421
46,0.6910230696201325,0.691032886505127,0.631578947368421
47,0.6908929381105635,0.6909690499305725,0.631578947368421
48,0.6908689472410414,0.6909248232841492,0.625
49,0.6908497605058882,0.690876841545105,0.631578947368421
50,0.6907231297757891,0.6908237338066101,0.631578947368421
51,0.6907384316126506,0.6907694339752197,0.631578947368421
52,0.6907034436861674,0.6907304525375366,0.6381578947368421
53,0.6905302617284986,0.6906867027282715,0.6513157894736842
54,0.6905571473969354,0.6906365752220154,0.6578947368421053
55,0.6903869900438521,0.6905982494354248,0.6644736842105263
56,0.6904302921560076,0.6905447244644165,0.6644736842105263
57,0.6903757909933727,0.6905080080032349,0.6644736842105263
58,0.6902638991673787,0.6904588341712952,0.6644736842105263
59,0.6902594890859391,0.690417468547821,0.6644736842105263
60,0.6902703669336107,0.6903748512268066,0.6644736842105263
61,0.6902642720275455,0.6903289556503296,0.6710526315789473
62,0.6901197022861905,0.6902967095375061,0.6644736842105263
63,0.6900350881947411,0.6902602314949036,0.6644736842105263
64,0.6899663898679945,0.690223753452301,0.6644736842105263
65,0.6899727543195089,0.6901646852493286,0.6644736842105263
66,0.6898071083757612,0.6901410818099976,0.6644736842105263
67,0.6899730960528055,0.6900945901870728,0.6710526315789473
68,0.6897732118765513,0.690057635307312,0.6710526315789473
69,0.6897177623377906,0.69001305103302,0.6710526315789473
70,0.6896951788001591,0.6899686455726624,0.6710526315789473
71,0.6897726933161418,0.689961314201355,0.6644736842105263
72,0.6895868877569834,0.6899102330207825,0.6644736842105263
73,0.6893808715873294,0.6898664236068726,0.6644736842105263
74,0.6894430392318301,0.6898453235626221,0.6644736842105263
75,0.6893429716428121,0.6898112297058105,0.6644736842105263
76,0.6893630517853631,0.6897725462913513,0.6578947368421053
77,0.6893421272436778,0.6897232532501221,0.6644736842105263
78,0.6892999079492357,0.6897035241127014,0.6578947368421053
79,0.6891938189665476,0.6896712779998779,0.6578947368421053
80,0.689195140865114,0.6896297931671143,0.6578947368421053
81,0.689206451177597,0.6895874738693237,0.6578947368421053
82,0.6891837643252479,0.6895642876625061,0.6644736842105263
83,0.6890143460697598,0.6895200610160828,0.6578947368421053
84,0.6889746533499823,0.6894888877868652,0.6644736842105263
85,0.6889477531115215,0.6894542574882507,0.6644736842105263
86,0.6888399269845751,0.6894133687019348,0.6644736842105263
87,0.6887563957108391,0.689382016658783,0.6644736842105263
88,0.688683631685045,0.6893449425697327,0.6644736842105263
89,0.6887949426968892,0.6893088817596436,0.6710526315789473
90,0.6887538333733877,0.689271867275238,0.6644736842105263
91,0.6885973903867934,0.6892468333244324,0.6644736842105263
92,0.6886504749457042,0.6892126798629761,0.6644736842105263
93,0.6884755498833126,0.6891869902610779,0.6644736842105263
94,0.6883907006846534,0.6891403198242188,0.6644736842105263
95,0.6883514059914483,0.6891106963157654,0.6710526315789473
96,0.6882772405942281,0.6890867948532104,0.6776315789473685
97,0.6882315940327115,0.6890333890914917,0.6776315789473685
98,0.6882865905761719,0.6890166997909546,0.6776315789473685
99,0.6881286468770769,0.6889699697494507,0.6842105263157895
100,0.6881748212708367,0.6889287829399109,0.6776315789473685
101,0.6880182014571296,0.6889020800590515,0.6776315789473685
102,0.6880637758307987,0.6888604760169983,0.6776315789473685
103,0.6878686732716031,0.6888390779495239,0.6710526315789473
104,0.6880674852265252,0.6887892484664917,0.6710526315789473
105,0.687758739789327,0.6887531280517578,0.6776315789473685
106,0.6877944979402754,0.6887252926826477,0.6644736842105263
107,0.6877011769347721,0.6886897683143616,0.6776315789473685
108,0.6877364079157512,0.6886518597602844,0.6644736842105263
109,0.6875835809442732,0.6886248588562012,0.6710526315789473
110,0.6876194251908196,0.6885849833488464,0.6710526315789473
111,0.6876151144504548,0.6885539889335632,0.6710526315789473
112,0.6874698758125305,0.6885406374931335,0.6710526315789473
113,0.6874272194173601,0.6884934306144714,0.6710526315789473
114,0.6875078492694431,0.6884664297103882,0.6710526315789473
115,0.6874346302615272,0.6884332299232483,0.6710526315789473
116,0.6873409012953441,0.6883836388587952,0.6710526315789473
117,0.6872560030884213,0.6883465051651001,0.6776315789473685
118,0.6872882021798028,0.6883040070533752,0.6776315789473685
119,0.6871327122052511,0.6882951855659485,0.6776315789473685
120,0.6871108849843343,0.6882527470588684,0.6776315789473685
121,0.6868890358342065,0.6882202625274658,0.6776315789473685
122,0.6870087828901079,0.6881927847862244,0.6776315789473685
123,0.6871085272894966,0.6881487965583801,0.6776315789473685
124,0.6869325346416897,0.6881055235862732,0.6776315789473685
125,0.6868424965275659,0.6880680918693542,0.6776315789473685
126,0.6867552194330427,0.688045859336853,0.6776315789473685
127,0.6867842038472494,0.688004732131958,0.6776315789473685
128,0.6868345340092977,0.6879705786705017,0.6776315789473685
129,0.6864702582359314,0.6879520416259766,0.6776315789473685
130,0.68652034468121,0.6879004240036011,0.6776315789473685
131,0.6865709675682916,0.6878770589828491,0.6776315789473685
132,0.686550317870246,0.6878283023834229,0.6776315789473685
133,0.6864911019802094,0.6877967715263367,0.6776315789473685
134,0.686150872707367,0.6877694129943848,0.6776315789473685
135,0.686327502462599,0.6877102255821228,0.6776315789473685
