filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.0953593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.21902934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.04254564,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.08200224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.06200651,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.49448687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.09751344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.86838865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.371708,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.45952886,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.03968934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.016774442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.29048836,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.17195976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.16686258,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.13489024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.077380106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.5398533,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.15191674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.053706303,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.40847012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.5082852,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.147163,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.3872107,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.23742086,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.07688661,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.21551017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.031077841,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.18741468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.15434498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.3368837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.07628278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.18659994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.3571146,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.6387521,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.03965167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.1513247,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.01070622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.4201213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.69985265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.00748255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.93734413,1
