epoch,loss,val_loss,accuracy
1,0.6932283043861389,0.6932803392410278,0.4444444444444444
2,0.6932209730148315,0.6932802200317383,0.4444444444444444
3,0.6932171781857809,0.6932801604270935,0.4444444444444444
4,0.69322137037913,0.6932801008224487,0.4444444444444444
5,0.6932044823964437,0.693280041217804,0.4444444444444444
6,0.6932091116905212,0.6932799816131592,0.4444444444444444
7,0.6932244698206583,0.6932798624038696,0.4444444444444444
8,0.6932272712389628,0.6932798027992249,0.4444444444444444
9,0.6932178139686584,0.6932796835899353,0.4444444444444444
10,0.6932175954182943,0.6932795643806458,0.4444444444444444
11,0.6932225227355957,0.693279504776001,0.4444444444444444
12,0.6932041247685751,0.693279504776001,0.4444444444444444
13,0.6932348211606344,0.6932793259620667,0.4444444444444444
14,0.693219800790151,0.6932792663574219,0.4444444444444444
15,0.6932411988576254,0.6932791471481323,0.4444444444444444
16,0.6932259202003479,0.6932790875434875,0.4444444444444444
17,0.6932253837585449,0.693278968334198,0.4444444444444444
18,0.6932318607966105,0.6932788491249084,0.4444444444444444
19,0.6932337482770284,0.6932787299156189,0.4444444444444444
20,0.6932248870531718,0.6932786107063293,0.4444444444444444
21,0.6932277083396912,0.6932784914970398,0.4444444444444444
22,0.6932151118914286,0.693278431892395,0.4444444444444444
23,0.6932238141695658,0.6932783126831055,0.4444444444444444
24,0.6932228008906046,0.6932781934738159,0.4444444444444444
25,0.6932134032249451,0.6932781338691711,0.4444444444444444
26,0.6932274103164673,0.6932781338691711,0.4444444444444444
27,0.6932340264320374,0.6932780146598816,0.4444444444444444
28,0.6932218273480734,0.693277895450592,0.4444444444444444
29,0.6932207345962524,0.6932777762413025,0.4444444444444444
30,0.6932244896888733,0.6932776570320129,0.4444444444444444
31,0.6932293971379598,0.6932775974273682,0.4444444444444444
32,0.6932016412417094,0.6932775378227234,0.4444444444444444
33,0.6932299335797628,0.6932774782180786,0.4444444444444444
34,0.6932099660237631,0.6932773590087891,0.4444444444444444
35,0.6932202776273092,0.6932772397994995,0.4444444444444444
36,0.6932082573572794,0.6932771801948547,0.4444444444444444
37,0.6932181715965271,0.6932771801948547,0.4444444444444444
38,0.6932231187820435,0.6932770609855652,0.4444444444444444
39,0.6932053565979004,0.6932770013809204,0.4444444444444444
40,0.6932369669278463,0.6932768821716309,0.4444444444444444
41,0.6932152708371481,0.6932768225669861,0.4444444444444444
42,0.693209727605184,0.6932767033576965,0.4444444444444444
43,0.6932066679000854,0.6932767033576965,0.4444444444444444
44,0.6932231386502584,0.6932765245437622,0.4444444444444444
45,0.6932263970375061,0.6932764053344727,0.4444444444444444
46,0.6932268937428793,0.6932763457298279,0.4444444444444444
47,0.6932169397672018,0.6932762861251831,0.4444444444444444
48,0.6932170391082764,0.6932762265205383,0.4444444444444444
49,0.6932249863942465,0.693276047706604,0.4444444444444444
50,0.6932219664255778,0.6932759881019592,0.4444444444444444
51,0.6932131052017212,0.6932758688926697,0.4444444444444444
