epoch,loss,val_loss,accuracy
1,0.6938301126162211,0.6948307156562805,0.4722222222222222
2,0.6935855150222778,0.6946626305580139,0.4722222222222222
3,0.6934553682804108,0.6943738460540771,0.4722222222222222
4,0.6932050983111063,0.6940577626228333,0.4722222222222222
5,0.6929802497227987,0.6935873031616211,0.5
6,0.6926409602165222,0.6931214928627014,0.5277777777777778
7,0.6924212872982025,0.6925241351127625,0.5555555555555556
8,0.6919069985548655,0.6920593976974487,0.5833333333333334
9,0.691931297381719,0.6916919350624084,0.5833333333333334
10,0.6914920012156168,0.6914442181587219,0.5833333333333334
11,0.6916763782501221,0.691283643245697,0.5833333333333334
12,0.6914267937342325,0.6911746263504028,0.5833333333333334
13,0.6913511951764425,0.6910504102706909,0.5833333333333334
14,0.6910436948140463,0.6909589767456055,0.5833333333333334
15,0.6915919085343679,0.6908339262008667,0.5833333333333334
16,0.6908545196056366,0.690764307975769,0.5833333333333334
17,0.6904420355955759,0.6906596422195435,0.5833333333333334
18,0.6906505028406779,0.6905518770217896,0.5833333333333334
19,0.6903363764286041,0.6904746890068054,0.5833333333333334
20,0.6909207204977671,0.6903660297393799,0.5833333333333334
21,0.6902369062105814,0.6902377009391785,0.5833333333333334
22,0.6894509394963583,0.6901480555534363,0.5833333333333334
23,0.6894609332084656,0.6900297999382019,0.5833333333333334
24,0.6897725860277811,0.6899119019508362,0.5833333333333334
25,0.6883280773957571,0.6898020505905151,0.5833333333333334
26,0.689873735109965,0.6896178722381592,0.5833333333333334
27,0.688987523317337,0.6894930005073547,0.5833333333333334
28,0.688530296087265,0.6893130540847778,0.5833333333333334
29,0.6885683536529541,0.6891623735427856,0.5833333333333334
30,0.6880085170269012,0.6890182495117188,0.5833333333333334
31,0.6885346174240112,0.6888807415962219,0.5555555555555556
32,0.6874701678752899,0.688797116279602,0.5555555555555556
33,0.6880873441696167,0.68861323595047,0.5555555555555556
34,0.688408096631368,0.6885069608688354,0.5555555555555556
35,0.6881489753723145,0.6883297562599182,0.5833333333333334
36,0.6882375280062357,0.6881546378135681,0.5833333333333334
37,0.687363882859548,0.688033938407898,0.5833333333333334
38,0.6861029068628947,0.6878443956375122,0.5555555555555556
39,0.687535842259725,0.6876279711723328,0.5833333333333334
40,0.6864761312802633,0.6875021457672119,0.5833333333333334
41,0.6860608259836832,0.6872733235359192,0.5833333333333334
