epoch,loss
1,0.6942898829778036
2,0.6944377422332764
3,0.6944722731908163
4,0.6945201953252157
5,0.6943506002426147
6,0.6943736473719279
7,0.6942927042643229
8,0.6941843628883362
9,0.6945865154266357
10,0.6942824920018514
11,0.6942909359931946
12,0.6942988435427347
13,0.6946168740590414
14,0.6943938533465067
15,0.6944120128949484
16,0.6941558718681335
17,0.6944406827290853
18,0.694385846455892
19,0.6941483616828918
20,0.6943052411079407
21,0.6943649649620056
22,0.6944061915079752
23,0.6941867272059122
24,0.6943745215733846
25,0.6943946679433187
26,0.6943345665931702
27,0.6943530837694804
28,0.6942438880602518
29,0.6941332817077637
30,0.6943640112876892
31,0.6943852702776591
32,0.6944910287857056
33,0.6942786375681559
34,0.6942178209622701
35,0.6943550904591879
36,0.6945061484972636
37,0.694385290145874
38,0.694323718547821
39,0.6944433450698853
40,0.6944369872411092
41,0.6944348414738973
42,0.6942828893661499
43,0.6944869160652161
44,0.6942328214645386
45,0.6942201654116312
46,0.6942993402481079
47,0.6943267782529196
48,0.6944025556246439
49,0.6944143970807394
50,0.6943094531695048
51,0.6942363778750101
