epoch,loss,val_loss,accuracy
1,0.6942898829778036,0.6942758560180664,0.4444444444444444
2,0.6944377422332764,0.6942753195762634,0.4444444444444444
3,0.6944722731908163,0.6942747831344604,0.4444444444444444
4,0.6945201953252157,0.6942742466926575,0.4444444444444444
5,0.6943506002426147,0.6942736506462097,0.4444444444444444
6,0.6943736473719279,0.6942731142044067,0.4444444444444444
7,0.6942927042643229,0.6942726373672485,0.4444444444444444
8,0.6941843628883362,0.6942721605300903,0.4444444444444444
9,0.6945865154266357,0.6942715644836426,0.4444444444444444
10,0.6942824920018514,0.6942710280418396,0.4444444444444444
11,0.6942909359931946,0.694270670413971,0.4444444444444444
12,0.6942988435427347,0.6942701935768127,0.4444444444444444
13,0.6946168740590414,0.6942694783210754,0.4444444444444444
14,0.6943938533465067,0.6942688822746277,0.4444444444444444
15,0.6944120128949484,0.6942684054374695,0.4444444444444444
16,0.6941558718681335,0.694267988204956,0.4444444444444444
17,0.6944406827290853,0.6942673325538635,0.4444444444444444
18,0.694385846455892,0.6942667961120605,0.4444444444444444
19,0.6941483616828918,0.694266140460968,0.4444444444444444
20,0.6943052411079407,0.6942656636238098,0.4444444444444444
21,0.6943649649620056,0.6942651271820068,0.4444444444444444
22,0.6944061915079752,0.6942644715309143,0.4444444444444444
23,0.6941867272059122,0.6942642331123352,0.4444444444444444
24,0.6943745215733846,0.6942635178565979,0.4444444444444444
25,0.6943946679433187,0.6942628622055054,0.4444444444444444
26,0.6943345665931702,0.6942623853683472,0.4444444444444444
27,0.6943530837694804,0.694261908531189,0.4444444444444444
28,0.6942438880602518,0.6942614316940308,0.4444444444444444
29,0.6941332817077637,0.6942610740661621,0.4444444444444444
30,0.6943640112876892,0.6942605972290039,0.4444444444444444
31,0.6943852702776591,0.6942600607872009,0.4444444444444444
32,0.6944910287857056,0.6942594647407532,0.4444444444444444
33,0.6942786375681559,0.694258987903595,0.4444444444444444
34,0.6942178209622701,0.6942585706710815,0.4444444444444444
35,0.6943550904591879,0.6942581534385681,0.4444444444444444
36,0.6945061484972636,0.6942575573921204,0.4444444444444444
37,0.694385290145874,0.6942570209503174,0.4444444444444444
38,0.694323718547821,0.6942564845085144,0.4444444444444444
39,0.6944433450698853,0.6942558884620667,0.4444444444444444
40,0.6944369872411092,0.6942554712295532,0.4444444444444444
41,0.6944348414738973,0.694254994392395,0.4444444444444444
42,0.6942828893661499,0.694254457950592,0.4444444444444444
43,0.6944869160652161,0.6942535042762756,0.4444444444444444
44,0.6942328214645386,0.6942529678344727,0.4444444444444444
45,0.6942201654116312,0.6942525506019592,0.4444444444444444
46,0.6942993402481079,0.694252073764801,0.4444444444444444
47,0.6943267782529196,0.694251537322998,0.4444444444444444
48,0.6944025556246439,0.6942510604858398,0.4444444444444444
49,0.6944143970807394,0.6942503452301025,0.4444444444444444
50,0.6943094531695048,0.6942498087882996,0.4444444444444444
51,0.6942363778750101,0.6942493319511414,0.4444444444444444
