filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00082913274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.3481185e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.706726e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.1051756e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005551984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.702147e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019475134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009686657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.001283156,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006053027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017423848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005696747,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.4850443e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.519243e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00060380815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.137278e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.8011085e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.8472036e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.8326492e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00017021943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.222953e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00035200862,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00072656834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00023756186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0002523659,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.000114879214,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00065152807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0711224e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.3893286e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1956522e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00037513796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011694816,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015312737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00035604503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0003599899,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00027151042,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,8.016506e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0002331999,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0005033784,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0008302171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7312073e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0003496745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.0002724278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.112671e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.630841e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.6068032e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00058893993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00011689215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00020392942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.00059682166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.9516355e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00014066961,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.931135e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0004234042,1
