epoch,loss,val_loss,accuracy
1,0.6931475056542291,0.6931434273719788,0.5263157894736842
2,0.6931492719385359,0.6931433081626892,0.5263157894736842
3,0.6931515369150374,0.6931431293487549,0.5197368421052632
4,0.6931487209267087,0.6931430101394653,0.5131578947368421
5,0.6931478169229296,0.693142831325531,0.5131578947368421
6,0.6931498613622453,0.6931427121162415,0.5131578947368421
7,0.6931487970881992,0.6931425333023071,0.506578947368421
8,0.6931490500768026,0.6931424140930176,0.506578947368421
9,0.6931463367409176,0.6931422352790833,0.5131578947368421
10,0.693148879872428,0.6931421160697937,0.506578947368421
11,0.693148081170188,0.6931419372558594,0.506578947368421
12,0.6931484348244137,0.6931418180465698,0.506578947368421
13,0.6931474937333001,0.6931416988372803,0.506578947368421
14,0.6931475102901459,0.693141520023346,0.5
15,0.6931480301751031,0.6931413412094116,0.5131578947368421
16,0.693148664633433,0.6931412220001221,0.506578947368421
17,0.6931498501035902,0.6931411027908325,0.506578947368421
18,0.6931464585993025,0.6931409239768982,0.4934210526315789
19,0.6931472149160173,0.6931408047676086,0.5
20,0.6931488937801785,0.6931406259536743,0.5
21,0.6931465725104015,0.6931405663490295,0.4934210526315789
22,0.6931466764873928,0.6931403279304504,0.4934210526315789
23,0.6931473367744022,0.6931402087211609,0.5
24,0.6931475308206346,0.6931400299072266,0.5
25,0.6931463254822625,0.693139910697937,0.4934210526315789
26,0.6931461380587683,0.6931397914886475,0.5
27,0.6931450737847222,0.6931396126747131,0.5
28,0.6931463983323839,0.6931395530700684,0.506578947368421
29,0.6931446704599592,0.6931393146514893,0.506578947368421
30,0.6931471447149913,0.6931391358375549,0.5
31,0.6931457387076484,0.6931390166282654,0.506578947368421
32,0.6931460175249312,0.693138837814331,0.4934210526315789
33,0.6931462387243906,0.6931387186050415,0.4934210526315789
34,0.6931448996067047,0.6931386590003967,0.4934210526315789
35,0.69314726723565,0.6931384205818176,0.5
36,0.693143778377109,0.6931383013725281,0.506578947368421
37,0.6931465321116977,0.6931381821632385,0.506578947368421
38,0.6931457638740539,0.6931380033493042,0.506578947368421
39,0.6931452016035716,0.6931378841400146,0.506578947368421
40,0.6931428690751393,0.6931377053260803,0.506578947368421
41,0.6931448207961188,0.6931376457214355,0.506578947368421
42,0.6931446320480771,0.6931374073028564,0.506578947368421
43,0.6931506931781769,0.6931372880935669,0.5131578947368421
44,0.693142745229933,0.6931371092796326,0.5
45,0.693146374490526,0.6931370496749878,0.506578947368421
46,0.6931437571843465,0.6931368112564087,0.506578947368421
47,0.6931442340215047,0.6931367516517639,0.506578947368421
48,0.6931434684329563,0.6931365132331848,0.5
49,0.6931439419587453,0.6931363940238953,0.5
50,0.6931434790293376,0.6931363344192505,0.4934210526315789
51,0.693143634001414,0.6931360960006714,0.5
