epoch,loss
1,0.6931475056542291
2,0.6931492719385359
3,0.6931515369150374
4,0.6931487209267087
5,0.6931478169229296
6,0.6931498613622453
7,0.6931487970881992
8,0.6931490500768026
9,0.6931463367409176
10,0.693148879872428
11,0.693148081170188
12,0.6931484348244137
13,0.6931474937333001
14,0.6931475102901459
15,0.6931480301751031
16,0.693148664633433
17,0.6931498501035902
18,0.6931464585993025
19,0.6931472149160173
20,0.6931488937801785
21,0.6931465725104015
22,0.6931466764873928
23,0.6931473367744022
24,0.6931475308206346
25,0.6931463254822625
26,0.6931461380587683
27,0.6931450737847222
28,0.6931463983323839
29,0.6931446704599592
30,0.6931471447149913
31,0.6931457387076484
32,0.6931460175249312
33,0.6931462387243906
34,0.6931448996067047
35,0.69314726723565
36,0.693143778377109
37,0.6931465321116977
38,0.6931457638740539
39,0.6931452016035716
40,0.6931428690751393
41,0.6931448207961188
42,0.6931446320480771
43,0.6931506931781769
44,0.693142745229933
45,0.693146374490526
46,0.6931437571843465
47,0.6931442340215047
48,0.6931434684329563
49,0.6931439419587453
50,0.6931434790293376
51,0.693143634001414
