filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0004945546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00014974018,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011249526,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.611233e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00027780575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.8678143e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.562799e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00041187723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013535502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00061918446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016626195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5899786e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016201098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033894432,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009623531,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.3794873e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0001884055,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012120075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00025076405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031843284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00043199063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0009454993,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.000553983,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015406703,1
