epoch,loss,val_loss,accuracy
1,0.6931360920270284,0.6931316256523132,0.5328947368421053
2,0.6931360065937042,0.6931316256523132,0.5328947368421053
3,0.6931342475944096,0.6931316256523132,0.5328947368421053
4,0.6931351926591661,0.6931316256523132,0.5328947368421053
5,0.6931362330913544,0.693131685256958,0.5328947368421053
6,0.6931345621744792,0.6931316256523132,0.5328947368421053
7,0.6931348191367255,0.6931316256523132,0.5328947368421053
8,0.6931348284085591,0.6931316256523132,0.5328947368421053
9,0.6931353171666463,0.6931316256523132,0.5328947368421053
10,0.6931349707974328,0.6931316256523132,0.5328947368421053
11,0.693135263522466,0.6931316256523132,0.5263157894736842
12,0.6931356430053711,0.6931316256523132,0.5263157894736842
13,0.6931353780958388,0.6931316256523132,0.5328947368421053
14,0.693135134379069,0.6931316256523132,0.5263157894736842
15,0.6931365264786614,0.6931316256523132,0.5263157894736842
16,0.6931357728110419,0.6931316256523132,0.5263157894736842
17,0.6931351668304867,0.6931316256523132,0.5328947368421053
18,0.6931358827484979,0.6931316256523132,0.5328947368421053
19,0.693134543630812,0.6931316256523132,0.5328947368421053
20,0.6931351284186046,0.6931316256523132,0.5328947368421053
21,0.693134668800566,0.6931316256523132,0.5328947368421053
22,0.6931353343857659,0.6931316256523132,0.5328947368421053
23,0.6931353211402893,0.6931316256523132,0.5328947368421053
24,0.6931351357036166,0.6931316256523132,0.5328947368421053
25,0.6931347873475816,0.6931316256523132,0.5328947368421053
26,0.6931351575586531,0.6931316256523132,0.5328947368421053
27,0.6931353946526845,0.6931316256523132,0.5328947368421053
28,0.6931350568930308,0.6931315660476685,0.5328947368421053
29,0.6931346211168501,0.6931315660476685,0.5328947368421053
30,0.6931363330947028,0.6931315660476685,0.5328947368421053
31,0.6931358834107717,0.6931316256523132,0.5328947368421053
32,0.6931359986464183,0.6931316256523132,0.5328947368421053
33,0.6931353509426117,0.6931315660476685,0.5328947368421053
34,0.6931350727876028,0.6931315660476685,0.5328947368421053
35,0.693134970135159,0.6931316256523132,0.5328947368421053
36,0.6931353032588958,0.6931315660476685,0.5328947368421053
37,0.6931360403696696,0.6931315660476685,0.5328947368421053
38,0.6931337561872271,0.6931315660476685,0.5328947368421053
39,0.6931343820359972,0.6931315660476685,0.5328947368421053
40,0.6931346416473388,0.6931315660476685,0.5328947368421053
41,0.6931352933247884,0.6931315660476685,0.5263157894736842
42,0.6931346184677548,0.6931315064430237,0.5328947368421053
43,0.6931353569030761,0.6931315064430237,0.5263157894736842
44,0.6931349847051832,0.6931315064430237,0.5263157894736842
45,0.6931347515847948,0.6931315064430237,0.5328947368421053
46,0.6931343363391028,0.6931315064430237,0.5263157894736842
47,0.6931363185246785,0.6931315064430237,0.5263157894736842
48,0.6931348284085591,0.6931315064430237,0.5263157894736842
49,0.6931356655226814,0.6931315064430237,0.5328947368421053
50,0.6931350926558176,0.6931315064430237,0.5328947368421053
51,0.6931355251206293,0.6931315064430237,0.5328947368421053
