filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.909839e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.010410009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0010884922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0019513292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.009007705,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.015331278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.005874866,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.015869213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.008243357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.006019857,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0011544465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0008334092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.004504602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00045677743,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0229152,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.00437891,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0011286868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0068255854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.015531105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0046335687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0045430968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.018973226,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00664977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.024443686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0019069747,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.000232686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.008569665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.009728482,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.008784681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0052031907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0009265106,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.009103643,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0075508915,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.009548519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.005781,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.015612586,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.029357925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.259633e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.019233918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.017107876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.001270335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.008054323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.009489015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.012131231,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.0022394967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.0035154088,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.004090961,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.0061805723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0053719287,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0063658548,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.0075234184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.0030381866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.0019861674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0012665306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.009267685,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.007260995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0051635923,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0003637726,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0038683144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0004232617,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.004325196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.016615871,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.003923205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.009723118,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0050679306,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0023696977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.004559989,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.004070566,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.017811945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0034139403,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.004040973,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.009770827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.0179839,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0034472658,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.0030581534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.0051672775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.0022822344,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.017314294,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.00020508491,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.0072833626,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.002228499,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.004348935,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.0066882847,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.028139716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.0065399557,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.00011445244,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.1252352e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.00045137026,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.006327818,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.005306408,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.020795127,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00934259,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.020536892,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.008562299,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.018374786,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0113162575,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.00944879,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.0030848286,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.0004032927,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.02798227,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.010440516,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.019863484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0023961961,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.0054975026,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.016223948,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.11287757,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0041829916,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.00037106982,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.0034952043,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.007596358,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.0010175952,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.021875072,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.01809014,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.023937264,0
