epoch,loss,val_loss,accuracy
1,0.6931607325871786,0.6931092143058777,0.5
2,0.6931501626968384,0.6931085586547852,0.5
3,0.6931580106417338,0.6931079030036926,0.5
4,0.6931507190068563,0.6931073665618896,0.5
5,0.6931572556495667,0.6931065320968628,0.5
6,0.6931484738985697,0.6931060552597046,0.5
7,0.6931468844413757,0.6931054592132568,0.5
8,0.6931433280309042,0.6931050419807434,0.5555555555555556
9,0.6931411425272623,0.6931045055389404,0.5555555555555556
10,0.6931358575820923,0.6931045055389404,0.5555555555555556
11,0.6931439836819967,0.6931040287017822,0.5555555555555556
12,0.6931357383728027,0.6931036710739136,0.5555555555555556
13,0.693137009938558,0.6931031346321106,0.5555555555555556
14,0.6931361754735311,0.6931028366088867,0.5555555555555556
15,0.6931259036064148,0.6931021213531494,0.5833333333333334
16,0.6931187907854716,0.6931020021438599,0.6111111111111112
17,0.693122128645579,0.693101704120636,0.6111111111111112
18,0.6931236386299133,0.6931013464927673,0.6111111111111112
19,0.6931195855140686,0.69310063123703,0.6111111111111112
20,0.6931227048238119,0.6931002736091614,0.6388888888888888
21,0.693112850189209,0.693099856376648,0.6388888888888888
22,0.6931366523106893,0.6930999755859375,0.6388888888888888
23,0.6931143005688986,0.693099319934845,0.6111111111111112
24,0.6931138634681702,0.6930987238883972,0.6111111111111112
25,0.6931095321973165,0.6930981874465942,0.6111111111111112
26,0.693109412988027,0.6930984854698181,0.6111111111111112
27,0.6931088368097941,0.6930976510047913,0.6111111111111112
28,0.6931070486704508,0.6930977702140808,0.6111111111111112
29,0.6930991609891256,0.6930975317955017,0.6111111111111112
30,0.6931001543998718,0.6930964589118958,0.6111111111111112
31,0.6930901010831197,0.6930965185165405,0.5833333333333334
32,0.6931026379267374,0.6930962800979614,0.5555555555555556
33,0.693089226881663,0.6930966973304749,0.5555555555555556
34,0.6930965781211853,0.6930952072143555,0.5555555555555556
35,0.693081259727478,0.6930954456329346,0.5555555555555556
36,0.6930816173553467,0.6930955052375793,0.5555555555555556
37,0.6930853128433228,0.6930955052375793,0.6111111111111112
38,0.6930758555730184,0.6930954456329346,0.5833333333333334
39,0.6930847565333048,0.6930950880050659,0.6111111111111112
40,0.6930748820304871,0.6930946111679077,0.6388888888888888
41,0.693073570728302,0.693095326423645,0.6111111111111112
42,0.6930691798528036,0.6930941343307495,0.6388888888888888
43,0.6930803259213766,0.693094789981842,0.6388888888888888
44,0.6930747032165527,0.6930950284004211,0.6388888888888888
45,0.6930641333262125,0.6930942535400391,0.6388888888888888
46,0.6930539409319559,0.6930956244468689,0.6388888888888888
47,0.6930556694666544,0.6930935978889465,0.6388888888888888
48,0.6930473645528158,0.6930942535400391,0.6388888888888888
49,0.6930486957232157,0.6930942535400391,0.6666666666666666
50,0.6930515368779501,0.6930922269821167,0.6944444444444444
51,0.6930607557296753,0.6930937170982361,0.6944444444444444
