filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017876177,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,3.2363234e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.4356864e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0138159e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015173592,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015108335,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000100782054,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.2920936e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.6465403e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.2565902e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039249152,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016034342,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00029743995,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004482687,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.215649e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.1883162e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.600771e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.4894341e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024404147,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.002840892,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00075246923,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002860723,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.001146518,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00012543275,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025666319,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00043361183,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0014099771,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00031271286,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013505745,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017587284,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036706673,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012174582,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.002596939,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046751928,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015775408,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.4913314e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082778576,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0018032428,0
