epoch,loss,val_loss,accuracy
1,0.6897960702578226,0.6880275011062622,0.8055555555555556
2,0.6895788709322611,0.6877133250236511,0.8055555555555556
3,0.6894804537296295,0.6874024868011475,0.8055555555555556
4,0.6899298330148061,0.6870959997177124,0.8055555555555556
5,0.6892872850100199,0.6868274211883545,0.8055555555555556
6,0.6894952356815338,0.6865327954292297,0.8055555555555556
7,0.688686599334081,0.6862479448318481,0.8055555555555556
8,0.6886322895685831,0.6859407424926758,0.8055555555555556
9,0.6884468197822571,0.6856219172477722,0.8055555555555556
10,0.6882835825284322,0.6852834820747375,0.8055555555555556
11,0.687631756067276,0.6849353909492493,0.8333333333333334
12,0.6871958176294962,0.6845612525939941,0.8333333333333334
13,0.6872202058633169,0.6841571927070618,0.8333333333333334
14,0.6873760322729746,0.6837519407272339,0.8333333333333334
15,0.6855710744857788,0.6833097338676453,0.8333333333333334
16,0.6860093871752421,0.6828598380088806,0.8333333333333334
17,0.6854683955510458,0.6823824048042297,0.8333333333333334
18,0.6852278014024099,0.6818821430206299,0.8333333333333334
19,0.6834835012753805,0.6813486218452454,0.8333333333333334
20,0.6837974091370901,0.6807956695556641,0.8333333333333334
21,0.682596872250239,0.6802242398262024,0.8055555555555556
22,0.6832108398278555,0.6796505451202393,0.75
23,0.6833181381225586,0.6790885925292969,0.75
24,0.6816862126191457,0.6785651445388794,0.75
25,0.6806676685810089,0.6779640913009644,0.75
26,0.6799767911434174,0.6773464679718018,0.7222222222222222
27,0.6789917151133219,0.6766843795776367,0.75
28,0.6788972914218903,0.6760234832763672,0.75
29,0.6801835397879282,0.6753740310668945,0.75
30,0.6769758661588033,0.6747549176216125,0.75
31,0.677870362997055,0.6740880608558655,0.75
32,0.676608810822169,0.6735329031944275,0.75
33,0.6747818390528361,0.672892689704895,0.7222222222222222
34,0.6752635141213735,0.6722396016120911,0.7222222222222222
35,0.6751688122749329,0.6715720295906067,0.6944444444444444
36,0.6725219488143921,0.6710120439529419,0.6944444444444444
37,0.6750374436378479,0.6703883409500122,0.6944444444444444
38,0.672305037577947,0.6697791218757629,0.6944444444444444
39,0.6714534858862559,0.6691997647285461,0.6944444444444444
40,0.6727772653102875,0.6685585975646973,0.6944444444444444
41,0.6677119632562002,0.667885422706604,0.6944444444444444
42,0.6701910396416982,0.6672667264938354,0.6944444444444444
43,0.6698469817638397,0.6666771769523621,0.6944444444444444
44,0.6708508729934692,0.6660407185554504,0.6944444444444444
45,0.6664575338363647,0.6654350161552429,0.6944444444444444
46,0.6656810939311981,0.6648529767990112,0.6944444444444444
47,0.6698282261689504,0.664189875125885,0.6944444444444444
48,0.6652436057726542,0.6635650396347046,0.6944444444444444
49,0.6620240112145742,0.6629732847213745,0.6666666666666666
50,0.6640327175458273,0.6624051928520203,0.6666666666666666
51,0.663036584854126,0.661797821521759,0.6666666666666666
52,0.6625183522701263,0.6612059473991394,0.6666666666666666
53,0.6613343258698782,0.660654604434967,0.6666666666666666
54,0.663518617550532,0.6601394414901733,0.6666666666666666
55,0.6654342114925385,0.6595204472541809,0.6666666666666666
