filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.047066927,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.016606465,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.052391373,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.015279308,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.072697,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.05971239,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.05244671,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.065244,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0078990925,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.082935855,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.1026256,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.008316483,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.017861111,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.011840821,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.030225083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.15950097,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.017784508,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.022848139,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.004154508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.01724108,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.055306584,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.04925931,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.0028766864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.12880582,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.034093723,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.14216019,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.023937484,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.09906004,1
