epoch,loss,val_loss,accuracy
1,0.6931473504413258,0.6931614279747009,0.4444444444444444
2,0.6931446303020824,0.6931614279747009,0.4444444444444444
3,0.6931467435576699,0.6931614279747009,0.4444444444444444
4,0.6931449499997225,0.6931614279747009,0.4444444444444444
5,0.6931453076275912,0.6931614279747009,0.4444444444444444
6,0.6931458819996227,0.6931614279747009,0.4444444444444444
7,0.6931448795578696,0.6931614279747009,0.4444444444444444
8,0.6931454593485052,0.6931614279747009,0.4444444444444444
9,0.6931458169763739,0.6931614279747009,0.4444444444444444
10,0.6931470469994978,0.6931614279747009,0.4444444444444444
11,0.6931460933251814,0.6931614279747009,0.4444444444444444
12,0.693144830790433,0.6931613087654114,0.4444444444444444
13,0.6931452642787587,0.6931614279747009,0.4444444444444444
14,0.6931465105576948,0.6931613087654114,0.4444444444444444
15,0.6931457031856884,0.6931613087654114,0.4444444444444444
16,0.6931437741626393,0.6931613087654114,0.4444444444444444
17,0.6931471770459955,0.6931613087654114,0.4444444444444444
18,0.6931451288136569,0.6931613087654114,0.4444444444444444
19,0.6931457953019575,0.6931613087654114,0.4444444444444444
20,0.6931447549299761,0.6931613087654114,0.4444444444444444
21,0.6931446086276661,0.6931613087654114,0.4444444444444444
22,0.6931444948369806,0.6931613087654114,0.4444444444444444
23,0.6931462721391157,0.6931613087654114,0.4444444444444444
24,0.6931458711624146,0.6931613087654114,0.4444444444444444
25,0.6931471120227467,0.6931613087654114,0.4444444444444444
26,0.6931451233950529,0.6931613087654114,0.4444444444444444
27,0.6931444298137318,0.6931613087654114,0.4444444444444444
28,0.6931458603252064,0.6931613087654114,0.4444444444444444
29,0.6931457898833535,0.6931613087654114,0.4444444444444444
30,0.6931459090926431,0.6931613087654114,0.4444444444444444
31,0.6931464292786338,0.6931612491607666,0.4444444444444444
32,0.6931461475112222,0.6931612491607666,0.4444444444444444
33,0.6931456435810436,0.6931612491607666,0.4444444444444444
34,0.693145134232261,0.6931612491607666,0.4444444444444444
35,0.6931452642787587,0.6931612491607666,0.4444444444444444
36,0.693146212534471,0.6931612491607666,0.4444444444444444
37,0.6931464888832786,0.6931612491607666,0.4444444444444444
38,0.6931461149995978,0.6931612491607666,0.4444444444444444
39,0.6931468085809187,0.6931612491607666,0.4444444444444444
40,0.6931456544182517,0.6931612491607666,0.4444444444444444
41,0.6931441913951527,0.6931612491607666,0.4444444444444444
42,0.69314490665089,0.6931611895561218,0.4444444444444444
43,0.6931457682089373,0.693161129951477,0.4444444444444444
44,0.6931453293020075,0.6931611895561218,0.4444444444444444
45,0.6931464563716542,0.6931611895561218,0.4444444444444444
46,0.6931452696973627,0.6931611895561218,0.4444444444444444
47,0.6931463046507402,0.693161129951477,0.4444444444444444
48,0.6931463046507402,0.693161129951477,0.4444444444444444
49,0.6931464021856134,0.693161129951477,0.4444444444444444
50,0.693145751953125,0.6931611895561218,0.4444444444444444
51,0.6931457086042925,0.693161129951477,0.4444444444444444
