epoch,loss
1,0.6931473504413258
2,0.6931446303020824
3,0.6931467435576699
4,0.6931449499997225
5,0.6931453076275912
6,0.6931458819996227
7,0.6931448795578696
8,0.6931454593485052
9,0.6931458169763739
10,0.6931470469994978
11,0.6931460933251814
12,0.693144830790433
13,0.6931452642787587
14,0.6931465105576948
15,0.6931457031856884
16,0.6931437741626393
17,0.6931471770459955
18,0.6931451288136569
19,0.6931457953019575
20,0.6931447549299761
21,0.6931446086276661
22,0.6931444948369806
23,0.6931462721391157
24,0.6931458711624146
25,0.6931471120227467
26,0.6931451233950529
27,0.6931444298137318
28,0.6931458603252064
29,0.6931457898833535
30,0.6931459090926431
31,0.6931464292786338
32,0.6931461475112222
33,0.6931456435810436
34,0.693145134232261
35,0.6931452642787587
36,0.693146212534471
37,0.6931464888832786
38,0.6931461149995978
39,0.6931468085809187
40,0.6931456544182517
41,0.6931441913951527
42,0.69314490665089
43,0.6931457682089373
44,0.6931453293020075
45,0.6931464563716542
46,0.6931452696973627
47,0.6931463046507402
48,0.6931463046507402
49,0.6931464021856134
50,0.693145751953125
51,0.6931457086042925
