epoch,loss,val_loss,accuracy
1,0.6935772516510703,0.6915682554244995,0.6388888888888888
2,0.6919449838725004,0.6887051463127136,0.6944444444444444
3,0.6899822841991078,0.688040018081665,0.6388888888888888
4,0.6863556720993735,0.6836231350898743,0.6666666666666666
5,0.6822714534672824,0.6805039644241333,0.6666666666666666
6,0.6801012862812389,0.6797369718551636,0.6666666666666666
7,0.6767133582722057,0.6750405430793762,0.6944444444444444
8,0.6737190810116854,0.6736580729484558,0.6666666666666666
9,0.6684278249740601,0.6760342121124268,0.6388888888888888
10,0.6754158355972983,0.671663224697113,0.6111111111111112
11,0.6657951636747881,0.6642777919769287,0.7222222222222222
12,0.6637651920318604,0.6674730777740479,0.6388888888888888
13,0.6617088697173379,0.6709502339363098,0.6388888888888888
14,0.6612841486930847,0.7069758772850037,0.4166666666666667
15,0.679672512141141,0.6713393330574036,0.6388888888888888
16,0.6724143570119684,0.6657883524894714,0.6666666666666666
17,0.6587614254517988,0.6549566388130188,0.6388888888888888
18,0.6638194864446466,0.6886070966720581,0.6111111111111112
19,0.662343214858662,0.6534186601638794,0.6388888888888888
20,0.6508434902537953,0.6487420797348022,0.7222222222222222
21,0.650706020268527,0.675746500492096,0.6666666666666666
22,0.6655621149323203,0.6539413928985596,0.6111111111111112
23,0.6685367497530851,0.6629515886306763,0.6388888888888888
24,0.6487989859147505,0.6488939523696899,0.6666666666666666
25,0.6421523473479531,0.6393164992332458,0.75
26,0.6442584503780712,0.6466895937919617,0.6388888888888888
27,0.637947597286918,0.6369003653526306,0.7222222222222222
28,0.6329862041906877,0.6353282928466797,0.6388888888888888
29,0.6305061362006448,0.6557691693305969,0.6111111111111112
30,0.6322219696911898,0.6424430012702942,0.6944444444444444
31,0.6287802891297773,0.646940290927887,0.6944444444444444
32,0.6262370347976685,0.6428112387657166,0.6944444444444444
33,0.6249985098838806,0.620768666267395,0.7222222222222222
34,0.6280122616074302,0.6236374378204346,0.6944444444444444
35,0.6196949156847867,0.6357132196426392,0.7222222222222222
36,0.6196326396682046,0.6536810398101807,0.6111111111111112
37,0.6462994055314497,0.6615598797798157,0.5833333333333334
38,0.6533102935010736,0.6623015999794006,0.6666666666666666
39,0.6623585657639937,0.6419593691825867,0.6388888888888888
40,0.6381804997270758,0.6603091359138489,0.5277777777777778
41,0.6346196748993613,0.647850751876831,0.5833333333333334
42,0.6234858306971464,0.6303761005401611,0.6388888888888888
43,0.6168934431943026,0.6419649720191956,0.5833333333333334
44,0.6216397393833507,0.6318663358688354,0.6388888888888888
45,0.6387979875911366,0.651436984539032,0.6111111111111112
46,0.621286316351457,0.6384246945381165,0.6666666666666666
47,0.6167388179085471,0.6483161449432373,0.6944444444444444
48,0.6066106991334395,0.6406266093254089,0.6388888888888888
49,0.6078630685806274,0.6518479585647583,0.6388888888888888
50,0.6029170426455411,0.6442835927009583,0.5833333333333334
51,0.6046962196176703,0.631633996963501,0.7222222222222222
52,0.598775793205608,0.6239495277404785,0.7222222222222222
53,0.5998557047410444,0.6361021399497986,0.6944444444444444
54,0.6054090803319757,0.6531155109405518,0.6111111111111112
55,0.5980264165184714,0.6430647969245911,0.6388888888888888
56,0.5930677110498602,0.6432625651359558,0.6666666666666666
57,0.5977467623623934,0.6527240872383118,0.5833333333333334
58,0.5904664668169889,0.6283667683601379,0.7222222222222222
59,0.6098858876661821,0.6935668587684631,0.6111111111111112
60,0.6194532351060347,0.6389020085334778,0.6111111111111112
61,0.6124033440243114,0.6241764426231384,0.7222222222222222
62,0.5996498953212391,0.6482732892036438,0.6111111111111112
63,0.606871713291515,0.6554132103919983,0.5833333333333334
64,0.629607536576011,0.628738522529602,0.6666666666666666
65,0.6437678933143616,0.6349053978919983,0.5555555555555556
66,0.6131184697151184,0.651423454284668,0.5833333333333334
67,0.5938582745465365,0.6601255536079407,0.6388888888888888
68,0.5971566330302845,0.648101270198822,0.6388888888888888
69,0.5880701054226268,0.6452662944793701,0.6666666666666666
70,0.5955448042262684,0.6345062255859375,0.6944444444444444
71,0.5915855331854387,0.631626546382904,0.6111111111111112
72,0.5832161253148859,0.6222050786018372,0.6944444444444444
73,0.582252096046101,0.615877091884613,0.6666666666666666
74,0.5840119800784371,0.6156919598579407,0.7777777777777778
75,0.5796249129555442,0.6380909085273743,0.6111111111111112
76,0.5784002136100422,0.6235756278038025,0.6944444444444444
77,0.574415840885856,0.6354904174804688,0.6666666666666666
78,0.5736214952035383,0.6255791783332825,0.6666666666666666
79,0.5756968043067239,0.6203550100326538,0.6944444444444444
80,0.5737314522266388,0.6319040656089783,0.6111111111111112
81,0.5696936032988809,0.6188682317733765,0.6944444444444444
82,0.5735594467683272,0.6195290088653564,0.6944444444444444
83,0.5761077404022217,0.6328938007354736,0.6111111111111112
84,0.5752002054994757,0.6315203905105591,0.6388888888888888
85,0.5705951235511086,0.6248868107795715,0.6944444444444444
86,0.5715802745385603,0.598939061164856,0.6666666666666666
87,0.5797040299935774,0.6192063689231873,0.6666666666666666
88,0.5699001008814032,0.6374199390411377,0.6388888888888888
89,0.5886977775530382,0.6424478888511658,0.6388888888888888
90,0.5891574946316805,0.6455071568489075,0.6388888888888888
91,0.5913830562071367,0.6701509356498718,0.5277777777777778
92,0.5939316099340265,0.610515832901001,0.6944444444444444
93,0.5854193784973838,0.679672360420227,0.6388888888888888
94,0.5950776880437677,0.6356955170631409,0.6944444444444444
95,0.5902164659716866,0.6697205305099487,0.6666666666666666
96,0.5815224512056871,0.640853226184845,0.6388888888888888
97,0.5655711564150724,0.6051912903785706,0.7222222222222222
98,0.568620811809193,0.6201168894767761,0.6388888888888888
99,0.567968872460452,0.6190817952156067,0.7222222222222222
100,0.5736170356923883,0.6451494097709656,0.6666666666666666
101,0.5751311345533892,0.6243579983711243,0.7222222222222222
102,0.5622049759734761,0.6347960233688354,0.6944444444444444
103,0.5715635635636069,0.6192469596862793,0.75
104,0.5638265745206312,0.6384933590888977,0.6666666666666666
105,0.5610817941752347,0.6350849866867065,0.6388888888888888
106,0.5675114501606334,0.6394737362861633,0.5833333333333334
107,0.5599568377841603,0.6678994297981262,0.6944444444444444
108,0.5705896317958832,0.5988385081291199,0.7222222222222222
109,0.5583791922439229,0.6360976099967957,0.6388888888888888
110,0.5732566172426398,0.6654585599899292,0.6388888888888888
111,0.5926980999383059,0.6678146719932556,0.4444444444444444
112,0.5927102728323503,0.6386545896530151,0.6666666666666666
113,0.5776857408610258,0.6908111572265625,0.6666666666666666
114,0.5654952417720448,0.6454055905342102,0.6388888888888888
115,0.5650226880203594,0.6227191090583801,0.7222222222222222
116,0.5826466354456815,0.6477959752082825,0.7222222222222222
117,0.5655023645270955,0.6504769921302795,0.6388888888888888
118,0.5556249564344232,0.6264198422431946,0.75
119,0.5633054971694946,0.6608958840370178,0.75
120,0.5538982667706229,0.6210445761680603,0.7222222222222222
121,0.5520103790543296,0.642911970615387,0.6388888888888888
122,0.5590669973330065,0.6088500022888184,0.7222222222222222
123,0.556007905439897,0.6178737878799438,0.6944444444444444
124,0.5468712990934198,0.6115725040435791,0.75
125,0.5709430250254545,0.6272998452186584,0.6388888888888888
126,0.5572591017593037,0.6203978657722473,0.6944444444444444
127,0.5755760913545435,0.6180880665779114,0.7777777777777778
128,0.5711851445111361,0.6313841938972473,0.6666666666666666
129,0.5840049927884882,0.6311832070350647,0.6388888888888888
130,0.6208267537030306,0.6043460965156555,0.75
131,0.5961247194897045,0.6301544308662415,0.6388888888888888
132,0.5973722555420615,0.6403710246086121,0.6111111111111112
133,0.5840251608328386,0.6785317659378052,0.6388888888888888
