epoch,loss
1,0.6930975047024813
2,0.6930965781211853
3,0.6930949687957764
4,0.6930979652838274
5,0.6930970061909069
6,0.6930974342606284
7,0.6930992494929921
8,0.693095938725905
9,0.6930978189815175
10,0.6930967948653481
11,0.6930974992838773
12,0.6930955702608282
13,0.693096789446744
14,0.6930943023074757
15,0.6930960254235701
16,0.6930961879816923
17,0.6930957653305747
18,0.6930996775627136
19,0.6930987672372297
20,0.6930960470979864
21,0.6930954673073508
22,0.6930981115861372
23,0.6930950771678578
24,0.6930957544933666
25,0.6930974505164407
26,0.6930978244001215
27,0.6930980086326599
28,0.6930952180515636
29,0.6930923516100104
30,0.6930940747261047
31,0.6930945569818671
32,0.6930942427028309
33,0.6930960796096108
34,0.6930972066792574
35,0.6930940205400641
36,0.6930952397259799
37,0.6930957490747626
38,0.6930970603769476
39,0.6930977377024564
40,0.6930972933769226
41,0.6930947791446339
42,0.6930949796329845
43,0.6930931210517883
44,0.6930920373309742
45,0.6930929476564581
46,0.6930971795862372
47,0.6930947574702176
48,0.69309401512146
49,0.6930964318188754
50,0.6930965889583934
51,0.6930934732610529
