epoch,loss,val_loss,accuracy
1,0.6930975047024813,0.6930930018424988,0.6111111111111112
2,0.6930965781211853,0.6930928826332092,0.6111111111111112
3,0.6930949687957764,0.6930930018424988,0.5833333333333334
4,0.6930979652838274,0.6930930018424988,0.5555555555555556
5,0.6930970061909069,0.6930931210517883,0.6111111111111112
6,0.6930974342606284,0.6930931210517883,0.5833333333333334
7,0.6930992494929921,0.6930932998657227,0.5555555555555556
8,0.693095938725905,0.6930934190750122,0.5555555555555556
9,0.6930978189815175,0.6930934190750122,0.5833333333333334
10,0.6930967948653481,0.6930935978889465,0.6111111111111112
11,0.6930974992838773,0.6930936574935913,0.5555555555555556
12,0.6930955702608282,0.6930938363075256,0.5555555555555556
13,0.693096789446744,0.6930938363075256,0.5555555555555556
14,0.6930943023074757,0.6930938363075256,0.5833333333333334
15,0.6930960254235701,0.6930938959121704,0.5833333333333334
16,0.6930961879816923,0.69309401512146,0.5833333333333334
17,0.6930957653305747,0.69309401512146,0.5555555555555556
18,0.6930996775627136,0.6930942535400391,0.5833333333333334
19,0.6930987672372297,0.6930942535400391,0.5555555555555556
20,0.6930960470979864,0.6930944919586182,0.5555555555555556
21,0.6930954673073508,0.6930944323539734,0.5833333333333334
22,0.6930981115861372,0.6930944919586182,0.5833333333333334
23,0.6930950771678578,0.6930945515632629,0.5555555555555556
24,0.6930957544933666,0.6930944919586182,0.5555555555555556
25,0.6930974505164407,0.693094789981842,0.5833333333333334
26,0.6930978244001215,0.6930950284004211,0.5555555555555556
27,0.6930980086326599,0.6930950880050659,0.5833333333333334
28,0.6930952180515636,0.6930950284004211,0.5555555555555556
29,0.6930923516100104,0.6930950284004211,0.5555555555555556
30,0.6930940747261047,0.6930952072143555,0.5833333333333334
31,0.6930945569818671,0.6930950284004211,0.5833333333333334
32,0.6930942427028309,0.6930951476097107,0.5833333333333334
33,0.6930960796096108,0.6930950880050659,0.5555555555555556
34,0.6930972066792574,0.6930949687957764,0.6111111111111112
35,0.6930940205400641,0.6930952072143555,0.5833333333333334
36,0.6930952397259799,0.6930952668190002,0.5555555555555556
37,0.6930957490747626,0.6930952668190002,0.5555555555555556
38,0.6930970603769476,0.6930952072143555,0.5555555555555556
39,0.6930977377024564,0.6930952072143555,0.5833333333333334
40,0.6930972933769226,0.6930951476097107,0.5555555555555556
41,0.6930947791446339,0.6930954456329346,0.5555555555555556
42,0.6930949796329845,0.6930955052375793,0.5555555555555556
43,0.6930931210517883,0.6930955052375793,0.5833333333333334
44,0.6930920373309742,0.6930957436561584,0.5555555555555556
45,0.6930929476564581,0.693095862865448,0.5833333333333334
46,0.6930971795862372,0.6930957436561584,0.5555555555555556
47,0.6930947574702176,0.6930958032608032,0.5555555555555556
48,0.69309401512146,0.6930959224700928,0.5833333333333334
49,0.6930964318188754,0.693095862865448,0.5555555555555556
50,0.6930965889583934,0.6930962204933167,0.5555555555555556
51,0.6930934732610529,0.6930962800979614,0.5555555555555556
