filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.024124406,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.2950072,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.9476668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.12925208,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.38922203,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.050152604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.0161919,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.08037978,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.759106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.07191184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.17003153,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.28040802,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.1815652,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.20031425,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.18675569,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.2925732,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.21737033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.31988066,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.43659365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.2773158,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.085142426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.1574885,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-0.8746676,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.1165244,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.026743667,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2642907,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.59231013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,0.7481918,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.25394896,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.24655715,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.20982169,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.11063124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.40797943,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.42951703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.18412259,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.017781675,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.50343925,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.15096563,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.0509979,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.107855946,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.027215943,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.5867777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.32593912,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.45568642,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.043988433,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.20611833,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.0014322698,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.27315983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.45312327,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.36160144,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.09720115,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.17623967,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.47366497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.2942354,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.087044716,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.6348725,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.2181826,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.2556784,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,0.3989488,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.01203312,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.11287784,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.23260845,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.12184119,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,0.2669257,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.18320593,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.06284219,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.013825495,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.026689988,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.55842847,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.27547234,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,0.11478185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.38562784,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.061212923,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.052388698,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.032808803,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.10384462,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.032919772,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,-0.015425417,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.103323326,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.14601573,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.023206592,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.0795576,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.12734038,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.018991426,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.2425169,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.2643939,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.13839614,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.08712269,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.16906533,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.1004875,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.008071795,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.123000994,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.07260625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.24535725,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.26540965,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.002625119,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-0.019987222,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.06631569,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,0.16558498,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.2716648,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.16629368,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,-0.00646317,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.02278158,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.047430713,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.24586542,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,-0.0071450304,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,-0.09610654,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.052722696,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/748.png,0,0.49366796,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/749.png,0,0.39899546,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/750.png,0,0.01963301,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/751.png,0,0.13341124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/752.png,0,-0.4467809,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/753.png,0,-0.19537866,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/754.png,0,-0.07096559,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/755.png,0,-0.0016521215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/756.png,0,-0.21632127,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/757.png,0,-0.10857741,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/758.png,0,-0.08527986,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/759.png,0,-0.013614818,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/760.png,0,-0.33781573,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/761.png,0,0.11763093,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/762.png,0,-0.06643777,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/763.png,0,0.11704001,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/764.png,0,0.1547674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/765.png,0,-0.01499266,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/766.png,0,0.44617426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/767.png,0,0.030940773,1
