epoch,loss,val_loss,accuracy
1,0.6931458115577698,0.6926044821739197,0.6111111111111112
2,0.6926811138788859,0.693253755569458,0.6111111111111112
3,0.692038873831431,0.6929709315299988,0.5555555555555556
4,0.6925627787907919,0.6924879550933838,0.5833333333333334
5,0.6913074851036072,0.6909239888191223,0.6111111111111112
6,0.6914325952529907,0.6895226240158081,0.6111111111111112
7,0.6888883312543234,0.6882812976837158,0.6388888888888888
8,0.6867924531300863,0.6902121305465698,0.5833333333333334
9,0.6874169905980428,0.6880314350128174,0.6666666666666666
10,0.6845637361208597,0.6859118938446045,0.6666666666666666
11,0.6821427345275879,0.6860836148262024,0.5277777777777778
12,0.6805539925893148,0.6828534007072449,0.6111111111111112
13,0.6779424548149109,0.6844199299812317,0.6111111111111112
14,0.6765296856562296,0.6783370971679688,0.6388888888888888
15,0.6725077827771505,0.6783545613288879,0.6388888888888888
16,0.6712565620740255,0.6819353699684143,0.6111111111111112
17,0.6702454090118408,0.6791441440582275,0.6388888888888888
18,0.6657649079958597,0.67586350440979,0.6388888888888888
19,0.6629870931307474,0.6760396957397461,0.7222222222222222
20,0.6631565491358439,0.6777533292770386,0.6666666666666666
21,0.6590729157129923,0.6736060380935669,0.5833333333333334
22,0.6705815593401591,0.6804425120353699,0.5555555555555556
23,0.6685548424720764,0.6677124500274658,0.5555555555555556
24,0.6574810147285461,0.6698305606842041,0.6388888888888888
25,0.6639795700709025,0.6703362464904785,0.6944444444444444
26,0.6547453204790751,0.6723999381065369,0.6111111111111112
27,0.6546273628870646,0.6668363213539124,0.6666666666666666
28,0.6545620958010355,0.6577866673469543,0.6666666666666666
29,0.6508850256601969,0.6596389412879944,0.7222222222222222
30,0.6418452858924866,0.6557502746582031,0.6666666666666666
31,0.6361339290936788,0.6550444960594177,0.6944444444444444
32,0.6382783651351929,0.6541088223457336,0.6944444444444444
33,0.6408313910166422,0.6580999493598938,0.6388888888888888
34,0.6358565290768942,0.6517185568809509,0.75
35,0.6314462820688883,0.6519335508346558,0.75
36,0.6291115681330363,0.6525344848632812,0.75
37,0.6235105395317078,0.6459285020828247,0.6944444444444444
38,0.6239465077718099,0.6468340754508972,0.7222222222222222
39,0.6274712483088175,0.6538806557655334,0.7222222222222222
40,0.6220978697141012,0.6504088640213013,0.6666666666666666
41,0.6173651814460754,0.6438817977905273,0.7222222222222222
42,0.620556116104126,0.6394703388214111,0.7222222222222222
43,0.6137821276982626,0.6401762962341309,0.6944444444444444
44,0.6084430813789368,0.6437244415283203,0.6666666666666666
45,0.6055678129196167,0.6404884457588196,0.7222222222222222
46,0.6133706370989481,0.646323561668396,0.6944444444444444
47,0.616301417350769,0.6406286358833313,0.75
48,0.6107553442319235,0.6434897780418396,0.6944444444444444
49,0.6066491007804871,0.6413305401802063,0.75
50,0.6047630906105042,0.6405846476554871,0.75
51,0.605069637298584,0.6428875923156738,0.6944444444444444
52,0.6014943718910217,0.6427050232887268,0.6944444444444444
53,0.6027168035507202,0.6368028521537781,0.6666666666666666
54,0.5967531005541483,0.6363623142242432,0.6944444444444444
55,0.5950577259063721,0.638441801071167,0.6666666666666666
56,0.5982441703478495,0.6385277509689331,0.6666666666666666
57,0.5981796582539877,0.6371718645095825,0.6944444444444444
58,0.5855870445569357,0.6383790969848633,0.6388888888888888
59,0.5876821875572205,0.6360977292060852,0.6388888888888888
60,0.5916292270024618,0.6380966305732727,0.6666666666666666
61,0.5859174331029257,0.6366591453552246,0.6666666666666666
62,0.588740328947703,0.6277197599411011,0.6666666666666666
63,0.5832127134005228,0.6363667845726013,0.7222222222222222
64,0.5852198799451193,0.6414380669593811,0.75
65,0.5808035333951315,0.6527746319770813,0.6388888888888888
66,0.5800571441650391,0.6407864689826965,0.6666666666666666
67,0.5852188666661581,0.6475289463996887,0.6666666666666666
68,0.5889675418535868,0.6212594509124756,0.75
69,0.5871089498202006,0.6488727927207947,0.6111111111111112
70,0.5877198974291483,0.6475491523742676,0.6111111111111112
71,0.5954131086667379,0.6704854369163513,0.6388888888888888
72,0.6182945171991984,0.6596481204032898,0.5555555555555556
73,0.6040433446566263,0.6466196179389954,0.6111111111111112
74,0.5957313776016235,0.62824547290802,0.6388888888888888
75,0.5869630575180054,0.6459082961082458,0.5833333333333334
76,0.5904990633328756,0.6577461361885071,0.6111111111111112
77,0.6028628547986349,0.6584634780883789,0.6388888888888888
78,0.633454422156016,0.6528907418251038,0.6666666666666666
79,0.6113865772883097,0.6811510324478149,0.6111111111111112
80,0.6281492908795675,0.6337483525276184,0.5833333333333334
81,0.6045962373415629,0.6442635655403137,0.6111111111111112
82,0.6250419418017069,0.6405834555625916,0.6388888888888888
83,0.6117169658342997,0.6300130486488342,0.7222222222222222
84,0.5848990877469381,0.650623619556427,0.7222222222222222
85,0.5813384652137756,0.6323770880699158,0.6666666666666666
86,0.5810176332791647,0.6547412872314453,0.6666666666666666
87,0.5810364683469137,0.6394408345222473,0.6944444444444444
88,0.5644117196400961,0.6224232912063599,0.6944444444444444
89,0.563650886217753,0.6311028599739075,0.7222222222222222
90,0.5683920979499817,0.6397354602813721,0.7222222222222222
91,0.5597407221794128,0.6480588316917419,0.6388888888888888
92,0.5613353649775187,0.6437008380889893,0.6388888888888888
93,0.5560993552207947,0.6306487917900085,0.6944444444444444
94,0.5530542731285095,0.6301170587539673,0.6944444444444444
95,0.5535202821095785,0.6287036538124084,0.6666666666666666
96,0.5513928333918253,0.6165034770965576,0.6388888888888888
97,0.5495903293291727,0.6236148476600647,0.6666666666666666
98,0.546700119972229,0.6298702359199524,0.6666666666666666
99,0.5705733497937521,0.6388070583343506,0.7222222222222222
100,0.5556849638621012,0.6367306113243103,0.6666666666666666
101,0.5530058741569519,0.6284366250038147,0.6944444444444444
102,0.5607661803563436,0.638289749622345,0.6388888888888888
103,0.5565969347953796,0.6460729241371155,0.6388888888888888
104,0.5513307054837545,0.6411421895027161,0.6944444444444444
105,0.5447897911071777,0.6251956820487976,0.6944444444444444
106,0.5491610566775004,0.6192315220832825,0.6944444444444444
107,0.5531743963559469,0.616503119468689,0.6388888888888888
108,0.5439157485961914,0.6378393769264221,0.6666666666666666
109,0.5360453526178995,0.6507283449172974,0.6666666666666666
110,0.5464137196540833,0.6556156873703003,0.5555555555555556
111,0.5367112755775452,0.639868438243866,0.6111111111111112
112,0.5333176453908285,0.6327906847000122,0.6944444444444444
113,0.5306506355603536,0.6282721757888794,0.6666666666666666
114,0.5353116989135742,0.6282461881637573,0.6944444444444444
115,0.5412057538827261,0.6146610379219055,0.6666666666666666
116,0.5329578121503195,0.622761070728302,0.6388888888888888
117,0.5339579979578654,0.632039487361908,0.6388888888888888
118,0.5325952967007955,0.635510265827179,0.6111111111111112
119,0.5390646855036417,0.6425442099571228,0.6666666666666666
120,0.5382059415181478,0.6378021836280823,0.6388888888888888
121,0.5323406060536703,0.6495941281318665,0.6388888888888888
122,0.5250147978464762,0.6523279547691345,0.6111111111111112
123,0.5344729522864023,0.6502913236618042,0.5555555555555556
124,0.5317827463150024,0.6321329474449158,0.6388888888888888
125,0.5365745425224304,0.6304783225059509,0.6388888888888888
126,0.5346530278523763,0.6277840733528137,0.5833333333333334
127,0.5320330063501993,0.6145504117012024,0.6388888888888888
128,0.5186785459518433,0.6200100183486938,0.6388888888888888
129,0.5195879737536112,0.6364313364028931,0.6388888888888888
130,0.5260207454363505,0.647513210773468,0.6111111111111112
131,0.517693430185318,0.6381205320358276,0.6111111111111112
132,0.5266718367735544,0.608504593372345,0.6666666666666666
133,0.5159949461619059,0.6095819473266602,0.6666666666666666
134,0.5248722831408182,0.614495575428009,0.6666666666666666
135,0.5196110804875692,0.609521746635437,0.6388888888888888
136,0.521624763806661,0.6233195066452026,0.6111111111111112
137,0.5341321229934692,0.6108906865119934,0.6111111111111112
138,0.5341848333676656,0.6296094655990601,0.6666666666666666
139,0.5168439646561941,0.6410266160964966,0.5833333333333334
140,0.5190182328224182,0.6465972065925598,0.6388888888888888
141,0.5208284656206766,0.631228506565094,0.6388888888888888
142,0.5191309253374735,0.6047530770301819,0.7222222222222222
143,0.514237234989802,0.6107326149940491,0.6111111111111112
144,0.5262530346711477,0.6139581799507141,0.6111111111111112
145,0.5171104470888773,0.6119906306266785,0.6666666666666666
146,0.5401633381843567,0.6418044567108154,0.6388888888888888
147,0.5361747543017069,0.6426857709884644,0.6666666666666666
148,0.5349229772885641,0.6627830862998962,0.6666666666666666
149,0.5177473624547323,0.6516551375389099,0.6111111111111112
150,0.5218368371327718,0.6189262866973877,0.6666666666666666
151,0.5188671151796976,0.6083568930625916,0.5833333333333334
152,0.525948832432429,0.6253182291984558,0.6388888888888888
153,0.5149741371472677,0.6333143711090088,0.6388888888888888
154,0.5116367737452189,0.6348884105682373,0.6666666666666666
155,0.5186187227567037,0.637833833694458,0.6388888888888888
156,0.5155725479125977,0.6072593927383423,0.5833333333333334
157,0.5086833437283834,0.5955870151519775,0.7222222222222222
158,0.5222692290941874,0.6176448464393616,0.6111111111111112
159,0.5331066449483236,0.5977702736854553,0.6666666666666666
160,0.5363139013449351,0.6273691058158875,0.6944444444444444
161,0.5272517700990041,0.6383972764015198,0.6388888888888888
162,0.5135026772816976,0.6842835545539856,0.5833333333333334
163,0.5167879462242126,0.6273258924484253,0.6388888888888888
164,0.5167477031548818,0.6001351475715637,0.7222222222222222
165,0.5066882967948914,0.5935782194137573,0.6666666666666666
166,0.5325112342834473,0.6172678470611572,0.6111111111111112
167,0.5229298373063406,0.6779446601867676,0.6666666666666666
168,0.5112497011820475,0.6493595242500305,0.6388888888888888
169,0.518761396408081,0.7035455107688904,0.5555555555555556
170,0.5208642184734344,0.6632040143013,0.6111111111111112
171,0.5309831102689108,0.6383411288261414,0.6388888888888888
172,0.5184087753295898,0.6282218098640442,0.6388888888888888
173,0.5245483815670013,0.6491682529449463,0.6666666666666666
174,0.5280041893323263,0.6514118909835815,0.5555555555555556
175,0.5271146496136984,0.6530474424362183,0.6388888888888888
176,0.5380083322525024,0.6409332752227783,0.6666666666666666
177,0.5137380262215933,0.6800801157951355,0.6111111111111112
178,0.507588803768158,0.673119843006134,0.5555555555555556
179,0.512009878953298,0.6440658569335938,0.6944444444444444
180,0.5056756734848022,0.6395217180252075,0.6111111111111112
181,0.501427153746287,0.6533666253089905,0.6111111111111112
182,0.5140060583750407,0.6437817215919495,0.6944444444444444
183,0.5181137422720591,0.693422794342041,0.5833333333333334
184,0.5031401912371317,0.6670210361480713,0.5833333333333334
185,0.4995190401871999,0.6536443829536438,0.6388888888888888
186,0.5022658209005991,0.6514670252799988,0.5555555555555556
187,0.4926624596118927,0.6844566464424133,0.5833333333333334
188,0.4939560691515605,0.7100908756256104,0.5833333333333334
189,0.49526528517405194,0.702602744102478,0.6388888888888888
190,0.5038865109284719,0.6648815274238586,0.6388888888888888
191,0.5049904584884644,0.6486589908599854,0.5833333333333334
192,0.5058412055174509,0.6484929323196411,0.6388888888888888
193,0.5022070705890656,0.666085958480835,0.6388888888888888
194,0.4933639168739319,0.6652020215988159,0.6111111111111112
195,0.5084000825881958,0.704528272151947,0.6111111111111112
196,0.5189251104990641,0.7181076407432556,0.6111111111111112
197,0.5116005937258402,0.7143535614013672,0.5555555555555556
198,0.514565110206604,0.6832497715950012,0.6944444444444444
199,0.5069865385691324,0.6659026741981506,0.6388888888888888
200,0.5036544601122538,0.6842195987701416,0.5833333333333334
201,0.5145300428072611,0.7172618508338928,0.5833333333333334
202,0.4994320869445801,0.7155439257621765,0.5555555555555556
203,0.5101819634437561,0.6382210850715637,0.6666666666666666
204,0.5169164935747782,0.6824542284011841,0.5833333333333334
205,0.5140168070793152,0.6509387493133545,0.6666666666666666
206,0.5072706341743469,0.6348937749862671,0.6666666666666666
207,0.5065864423910776,0.6980963945388794,0.6666666666666666
208,0.49868536988894147,0.6950954794883728,0.6388888888888888
209,0.49966466426849365,0.6868724226951599,0.5833333333333334
210,0.49488301078478497,0.7087181806564331,0.5833333333333334
211,0.48338664571444195,0.6983957290649414,0.6388888888888888
212,0.4940457542737325,0.7501131892204285,0.6388888888888888
213,0.48786066969235736,0.7089687585830688,0.5555555555555556
214,0.4914236068725586,0.7213954925537109,0.5833333333333334
215,0.4872965415318807,0.7337917685508728,0.5555555555555556
