epoch,loss
1,0.6931458115577698
2,0.6926811138788859
3,0.692038873831431
4,0.6925627787907919
5,0.6913074851036072
6,0.6914325952529907
7,0.6888883312543234
8,0.6867924531300863
9,0.6874169905980428
10,0.6845637361208597
11,0.6821427345275879
12,0.6805539925893148
13,0.6779424548149109
14,0.6765296856562296
15,0.6725077827771505
16,0.6712565620740255
17,0.6702454090118408
18,0.6657649079958597
19,0.6629870931307474
20,0.6631565491358439
21,0.6590729157129923
22,0.6705815593401591
23,0.6685548424720764
24,0.6574810147285461
25,0.6639795700709025
26,0.6547453204790751
27,0.6546273628870646
28,0.6545620958010355
29,0.6508850256601969
30,0.6418452858924866
31,0.6361339290936788
32,0.6382783651351929
33,0.6408313910166422
34,0.6358565290768942
35,0.6314462820688883
36,0.6291115681330363
37,0.6235105395317078
38,0.6239465077718099
39,0.6274712483088175
40,0.6220978697141012
41,0.6173651814460754
42,0.620556116104126
43,0.6137821276982626
44,0.6084430813789368
45,0.6055678129196167
46,0.6133706370989481
47,0.616301417350769
48,0.6107553442319235
49,0.6066491007804871
50,0.6047630906105042
51,0.605069637298584
52,0.6014943718910217
53,0.6027168035507202
54,0.5967531005541483
55,0.5950577259063721
56,0.5982441703478495
57,0.5981796582539877
58,0.5855870445569357
59,0.5876821875572205
60,0.5916292270024618
61,0.5859174331029257
62,0.588740328947703
63,0.5832127134005228
64,0.5852198799451193
65,0.5808035333951315
66,0.5800571441650391
67,0.5852188666661581
68,0.5889675418535868
69,0.5871089498202006
70,0.5877198974291483
71,0.5954131086667379
72,0.6182945171991984
73,0.6040433446566263
74,0.5957313776016235
75,0.5869630575180054
76,0.5904990633328756
77,0.6028628547986349
78,0.633454422156016
79,0.6113865772883097
80,0.6281492908795675
81,0.6045962373415629
82,0.6250419418017069
83,0.6117169658342997
84,0.5848990877469381
85,0.5813384652137756
86,0.5810176332791647
87,0.5810364683469137
88,0.5644117196400961
89,0.563650886217753
90,0.5683920979499817
91,0.5597407221794128
92,0.5613353649775187
93,0.5560993552207947
94,0.5530542731285095
95,0.5535202821095785
96,0.5513928333918253
97,0.5495903293291727
98,0.546700119972229
99,0.5705733497937521
100,0.5556849638621012
101,0.5530058741569519
102,0.5607661803563436
103,0.5565969347953796
104,0.5513307054837545
105,0.5447897911071777
106,0.5491610566775004
107,0.5531743963559469
108,0.5439157485961914
109,0.5360453526178995
110,0.5464137196540833
111,0.5367112755775452
112,0.5333176453908285
113,0.5306506355603536
114,0.5353116989135742
115,0.5412057538827261
116,0.5329578121503195
117,0.5339579979578654
118,0.5325952967007955
119,0.5390646855036417
120,0.5382059415181478
121,0.5323406060536703
122,0.5250147978464762
123,0.5344729522864023
124,0.5317827463150024
125,0.5365745425224304
126,0.5346530278523763
127,0.5320330063501993
128,0.5186785459518433
129,0.5195879737536112
130,0.5260207454363505
131,0.517693430185318
132,0.5266718367735544
133,0.5159949461619059
134,0.5248722831408182
135,0.5196110804875692
136,0.521624763806661
137,0.5341321229934692
138,0.5341848333676656
139,0.5168439646561941
140,0.5190182328224182
141,0.5208284656206766
142,0.5191309253374735
143,0.514237234989802
144,0.5262530346711477
145,0.5171104470888773
146,0.5401633381843567
147,0.5361747543017069
148,0.5349229772885641
149,0.5177473624547323
150,0.5218368371327718
151,0.5188671151796976
152,0.525948832432429
153,0.5149741371472677
154,0.5116367737452189
155,0.5186187227567037
156,0.5155725479125977
157,0.5086833437283834
158,0.5222692290941874
159,0.5331066449483236
160,0.5363139013449351
161,0.5272517700990041
162,0.5135026772816976
163,0.5167879462242126
164,0.5167477031548818
165,0.5066882967948914
166,0.5325112342834473
167,0.5229298373063406
168,0.5112497011820475
169,0.518761396408081
170,0.5208642184734344
171,0.5309831102689108
172,0.5184087753295898
173,0.5245483815670013
174,0.5280041893323263
175,0.5271146496136984
176,0.5380083322525024
177,0.5137380262215933
178,0.507588803768158
179,0.512009878953298
180,0.5056756734848022
181,0.501427153746287
182,0.5140060583750407
183,0.5181137422720591
184,0.5031401912371317
185,0.4995190401871999
186,0.5022658209005991
187,0.4926624596118927
188,0.4939560691515605
189,0.49526528517405194
190,0.5038865109284719
191,0.5049904584884644
192,0.5058412055174509
193,0.5022070705890656
194,0.4933639168739319
195,0.5084000825881958
196,0.5189251104990641
197,0.5116005937258402
198,0.514565110206604
199,0.5069865385691324
200,0.5036544601122538
201,0.5145300428072611
202,0.4994320869445801
203,0.5101819634437561
204,0.5169164935747782
205,0.5140168070793152
206,0.5072706341743469
207,0.5065864423910776
208,0.49868536988894147
209,0.49966466426849365
210,0.49488301078478497
211,0.48338664571444195
212,0.4940457542737325
213,0.48786066969235736
214,0.4914236068725586
215,0.4872965415318807
