epoch,loss,val_loss,accuracy
1,0.6930828582156788,0.6926432847976685,0.5833333333333334
2,0.6930753534490411,0.6926419138908386,0.5833333333333334
3,0.6930799646811052,0.6926404237747192,0.5833333333333334
4,0.6930733810771595,0.692639172077179,0.5833333333333334
5,0.6930826523087241,0.6926379203796387,0.5833333333333334
6,0.6930756135420366,0.6926365494728088,0.5833333333333334
7,0.6930628256364302,0.6926348805427551,0.5833333333333334
8,0.6930744539607655,0.6926334500312805,0.5833333333333334
9,0.6930706446821039,0.6926320195198059,0.5833333333333334
10,0.6930706284262917,0.6926305294036865,0.5833333333333334
11,0.6930725628679449,0.6926290988922119,0.5833333333333334
12,0.6930759061466564,0.6926277875900269,0.5833333333333334
13,0.693054275079207,0.692625880241394,0.5833333333333334
14,0.693074410611933,0.6926246285438538,0.5833333333333334
15,0.6930690461939032,0.6926231384277344,0.5833333333333334
16,0.6930696205659346,0.6926215887069702,0.5833333333333334
17,0.6930818178436973,0.6926202774047852,0.5833333333333334
18,0.6930835409597917,0.6926191449165344,0.5833333333333334
19,0.6930633078921925,0.692617654800415,0.5833333333333334
20,0.6930704875425859,0.6926161646842957,0.5833333333333334
21,0.6930585341020064,0.6926144361495972,0.5833333333333334
22,0.6930722973563455,0.6926130056381226,0.5833333333333334
23,0.6930731426585804,0.6926116347312927,0.5833333333333334
24,0.6930613192644987,0.6926100850105286,0.5833333333333334
25,0.6930728934027932,0.6926087141036987,0.5833333333333334
26,0.6930690787055276,0.6926072239875793,0.5833333333333334
27,0.6930689161474054,0.6926058530807495,0.5833333333333334
28,0.69306880235672,0.6926044225692749,0.5833333333333334
29,0.6930743076584556,0.6926031112670898,0.5833333333333334
30,0.6930588212880221,0.6926015019416809,0.5833333333333334
31,0.6930651447989724,0.6926000714302063,0.5833333333333334
32,0.6930664019151167,0.6925986409187317,0.5833333333333334
33,0.6930807070298628,0.6925976276397705,0.5833333333333334
34,0.6930750879374418,0.6925963163375854,0.5833333333333334
35,0.6930594661019065,0.6925948262214661,0.5833333333333334
36,0.6930628635666587,0.6925932765007019,0.5833333333333334
37,0.6930667757987976,0.6925917267799377,0.5833333333333334
38,0.6930599808692932,0.692590057849884,0.5833333333333334
39,0.6930635517293756,0.6925886273384094,0.5833333333333334
40,0.6930629069154913,0.6925871968269348,0.5833333333333334
41,0.6930591247298501,0.6925856471061707,0.5833333333333334
42,0.6930751312862743,0.6925843954086304,0.5833333333333334
43,0.6930730126120828,0.6925830841064453,0.5833333333333334
44,0.6930571306835521,0.6925814747810364,0.5833333333333334
45,0.6930732564492659,0.6925801634788513,0.5833333333333334
46,0.6930587616833773,0.6925786137580872,0.5833333333333334
47,0.6930680112405256,0.6925773620605469,0.5833333333333334
48,0.693076182495464,0.6925761103630066,0.5833333333333334
49,0.6930650093338706,0.6925747394561768,0.5833333333333334
50,0.6930584257299249,0.6925731301307678,0.5833333333333334
51,0.693065036426891,0.692571759223938,0.5833333333333334
