epoch,loss
1,0.6930828582156788
2,0.6930753534490411
3,0.6930799646811052
4,0.6930733810771595
5,0.6930826523087241
6,0.6930756135420366
7,0.6930628256364302
8,0.6930744539607655
9,0.6930706446821039
10,0.6930706284262917
11,0.6930725628679449
12,0.6930759061466564
13,0.693054275079207
14,0.693074410611933
15,0.6930690461939032
16,0.6930696205659346
17,0.6930818178436973
18,0.6930835409597917
19,0.6930633078921925
20,0.6930704875425859
21,0.6930585341020064
22,0.6930722973563455
23,0.6930731426585804
24,0.6930613192644987
25,0.6930728934027932
26,0.6930690787055276
27,0.6930689161474054
28,0.69306880235672
29,0.6930743076584556
30,0.6930588212880221
31,0.6930651447989724
32,0.6930664019151167
33,0.6930807070298628
34,0.6930750879374418
35,0.6930594661019065
36,0.6930628635666587
37,0.6930667757987976
38,0.6930599808692932
39,0.6930635517293756
40,0.6930629069154913
41,0.6930591247298501
42,0.6930751312862743
43,0.6930730126120828
44,0.6930571306835521
45,0.6930732564492659
46,0.6930587616833773
47,0.6930680112405256
48,0.693076182495464
49,0.6930650093338706
50,0.6930584257299249
51,0.693065036426891
