epoch,loss
1,0.6932052373886108
2,0.6930649172176014
3,0.6928287094289606
4,0.6925678090615706
5,0.6921156319704923
6,0.6916973319920626
7,0.691164954142137
8,0.6905977292494341
9,0.689999596639113
10,0.6893790472637523
11,0.6886295784603466
12,0.6880538138476285
13,0.6874323920770125
14,0.6869205724109303
15,0.6861191987991333
16,0.6858616688034751
17,0.6849627332253889
18,0.6843094771558588
19,0.6836174834858287
20,0.682729032906619
21,0.682422096079046
22,0.6816079779104753
23,0.6809839931401339
24,0.6803070740266279
25,0.6799739436669783
26,0.6790856339714744
27,0.6783684546297247
28,0.6776665557514537
29,0.6768393299796365
30,0.6761626059358771
31,0.6755634166977622
32,0.6748466383327137
33,0.6746485558423129
34,0.6735365878451954
35,0.672986626625061
36,0.6725014556537975
37,0.671986075964841
38,0.6715534058484164
39,0.6719102913683112
40,0.670891983942552
41,0.6697781736200507
42,0.6694153980775313
43,0.6679468805139716
44,0.6676631569862366
45,0.6677052595398643
46,0.6672960844906893
47,0.6666040528904308
48,0.665295194495808
49,0.6654683947563171
50,0.6647116000002081
51,0.6648562984033064
