epoch,loss
1,0.6931592713702809
2,0.6931506341153925
3,0.6931414929303256
4,0.6931336955590681
5,0.6931247982111844
6,0.6931155486540361
7,0.693107545375824
8,0.693096166307276
9,0.6930853616107594
10,0.693075342611833
11,0.6930617581714283
12,0.6930580247532238
13,0.6930461851033297
14,0.6930382305925543
15,0.6930235624313354
16,0.6930111484094099
17,0.6929978945038535
18,0.6929886070164767
19,0.6929754994132302
20,0.6929623755541715
21,0.6929549845782194
22,0.6929399100216952
23,0.6929297934878956
24,0.6929094141179865
25,0.6928943341428583
26,0.692884770306674
27,0.6928704597733237
28,0.6928535808216442
29,0.6928347565911033
30,0.692823664708571
31,0.6928048567338423
32,0.6927822936664928
33,0.6927726864814758
34,0.6927503293210809
35,0.6927325888113542
36,0.6926985437219794
37,0.6926987550475381
38,0.6926755092360757
39,0.6926629543304443
40,0.6926408464258368
41,0.6926235448230397
42,0.6926026127555154
43,0.6925736503167585
44,0.6925540403886274
45,0.6925385431809858
46,0.6925158446485346
47,0.6924869147214022
48,0.6924611167474226
49,0.6924666870724071
50,0.6924286213788119
51,0.6924027475443754
