epoch,loss,val_loss,accuracy
1,0.6931592713702809,0.6932070255279541,0.3888888888888889
2,0.6931506341153925,0.6932061314582825,0.3888888888888889
3,0.6931414929303256,0.6932077407836914,0.3888888888888889
4,0.6931336955590681,0.6932099461555481,0.3611111111111111
5,0.6931247982111844,0.6932116150856018,0.3611111111111111
6,0.6931155486540361,0.6932106018066406,0.3888888888888889
7,0.693107545375824,0.6932120323181152,0.3611111111111111
8,0.693096166307276,0.6932114958763123,0.3888888888888889
9,0.6930853616107594,0.6932125091552734,0.4444444444444444
10,0.693075342611833,0.6932108402252197,0.4166666666666667
11,0.6930617581714283,0.6932103037834167,0.4166666666666667
12,0.6930580247532238,0.693207859992981,0.4722222222222222
13,0.6930461851033297,0.6932051777839661,0.5
14,0.6930382305925543,0.693202793598175,0.4444444444444444
15,0.6930235624313354,0.6931989789009094,0.5
16,0.6930111484094099,0.6931980848312378,0.5
17,0.6929978945038535,0.6931946277618408,0.4444444444444444
18,0.6929886070164767,0.6931934356689453,0.4444444444444444
19,0.6929754994132302,0.6931902766227722,0.4722222222222222
20,0.6929623755541715,0.6931857466697693,0.4444444444444444
21,0.6929549845782194,0.693183183670044,0.4722222222222222
22,0.6929399100216952,0.6931825280189514,0.4722222222222222
23,0.6929297934878956,0.6931787133216858,0.4166666666666667
24,0.6929094141179865,0.6931774616241455,0.4444444444444444
25,0.6928943341428583,0.6931751370429993,0.4166666666666667
26,0.692884770306674,0.6931725740432739,0.4444444444444444
27,0.6928704597733237,0.6931715607643127,0.4722222222222222
28,0.6928535808216442,0.6931694149971008,0.5
29,0.6928347565911033,0.6931691765785217,0.4722222222222222
30,0.692823664708571,0.6931698322296143,0.4722222222222222
31,0.6928048567338423,0.6931667327880859,0.5277777777777778
32,0.6927822936664928,0.6931688785552979,0.5
33,0.6927726864814758,0.6931678056716919,0.5
34,0.6927503293210809,0.6931706070899963,0.5
35,0.6927325888113542,0.693171501159668,0.5555555555555556
36,0.6926985437219794,0.6931732296943665,0.5555555555555556
37,0.6926987550475381,0.693174421787262,0.5555555555555556
38,0.6926755092360757,0.6931776404380798,0.5555555555555556
39,0.6926629543304443,0.6931803822517395,0.5277777777777778
40,0.6926408464258368,0.6931836009025574,0.5277777777777778
41,0.6926235448230397,0.6931859254837036,0.5555555555555556
42,0.6926026127555154,0.69319087266922,0.5277777777777778
43,0.6925736503167585,0.6931986212730408,0.5555555555555556
44,0.6925540403886274,0.6932001709938049,0.5277777777777778
45,0.6925385431809858,0.6932051777839661,0.5555555555555556
46,0.6925158446485346,0.6932111382484436,0.5277777777777778
47,0.6924869147214022,0.6932156682014465,0.5277777777777778
48,0.6924611167474226,0.6932213306427002,0.5277777777777778
49,0.6924666870724071,0.6932253837585449,0.5
50,0.6924286213788119,0.6932308673858643,0.5277777777777778
51,0.6924027475443754,0.6932352185249329,0.5277777777777778
