filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.039441053,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.09301098,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.007230466,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.060006358,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.011121647,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.009612526,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.002019279,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.026416667,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.001730439,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0021808394,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.004751532,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.026232116,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00244248,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.03784969,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.07176848,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00805216,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.021029225,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.030633677,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.016010938,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.051503897,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.023588838,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.04307741,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.053321857,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.106026426,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0850673,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.041074082,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.031267814,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.011455467,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.028409932,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.15493697,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.022573616,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.018227503,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.027022934,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.09491156,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.015239527,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00016822592,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.22968386,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.010259017,0
