epoch,loss,val_loss,accuracy
1,0.6932270228862762,0.6934822201728821,0.5277777777777778
2,0.6935694028030742,0.692240834236145,0.5833333333333334
3,0.6930228471755981,0.6933911442756653,0.5555555555555556
4,0.6928688233548944,0.6924805641174316,0.5277777777777778
5,0.6934752789410678,0.6930952668190002,0.4444444444444444
6,0.6928156289187345,0.6931287050247192,0.5
7,0.6925709518519315,0.69294273853302,0.6111111111111112
8,0.6929656158794056,0.6937810182571411,0.5555555555555556
9,0.6936468021436171,0.6932622790336609,0.4722222222222222
10,0.6931075616316362,0.6936710476875305,0.5
11,0.6925433738665148,0.6917536854743958,0.5555555555555556
12,0.6931705989620902,0.6916154623031616,0.6111111111111112
13,0.6935139975764535,0.692737877368927,0.5833333333333334
14,0.6932900927283547,0.6959710121154785,0.4166666666666667
15,0.6933944333683361,0.6933247447013855,0.4722222222222222
16,0.6927242495796897,0.6917282938957214,0.4722222222222222
17,0.6932017450982874,0.695300817489624,0.4444444444444444
18,0.6930377971042286,0.6949461698532104,0.3611111111111111
19,0.692243679003282,0.6941502094268799,0.5833333333333334
20,0.6925299899144606,0.6918237805366516,0.6388888888888888
21,0.6927102749997919,0.6926133036613464,0.5277777777777778
22,0.6919932311231439,0.6913905739784241,0.5
23,0.6930005604570563,0.6950228810310364,0.5277777777777778
24,0.6921614489772103,0.6897403597831726,0.5833333333333334
25,0.6936313482848081,0.6969121694564819,0.4722222222222222
26,0.6907690438357267,0.6923902630805969,0.5
27,0.6930767785419117,0.6913982033729553,0.5555555555555556
28,0.6929552853107452,0.6884323358535767,0.5277777777777778
29,0.6932225064797835,0.6948571801185608,0.3611111111111111
30,0.6939492659135298,0.6931381225585938,0.5555555555555556
31,0.6960050544955514,0.6958945393562317,0.3333333333333333
32,0.6906092302365736,0.6916276216506958,0.5277777777777778
33,0.6930965185165405,0.6944608688354492,0.5
34,0.6926571401682767,0.6988449096679688,0.4444444444444444
35,0.6900047524408861,0.6971088647842407,0.4444444444444444
36,0.6934562054547396,0.6917803287506104,0.5277777777777778
37,0.6961479512127963,0.6924269199371338,0.5
38,0.691369888457385,0.6975147724151611,0.3888888888888889
39,0.6945765018463135,0.6927827000617981,0.5277777777777778
40,0.694313642653552,0.6892517805099487,0.5555555555555556
41,0.6927911937236786,0.6910350918769836,0.5
42,0.6928057182918895,0.6940954327583313,0.4444444444444444
43,0.6915407262065194,0.6923659443855286,0.5277777777777778
44,0.6917503692887046,0.6956156492233276,0.4722222222222222
45,0.6924252699721943,0.6900733113288879,0.6111111111111112
46,0.6948624659668315,0.6909556984901428,0.5
47,0.6931065131317485,0.700354814529419,0.3611111111111111
48,0.6931141858751123,0.6978972554206848,0.3611111111111111
49,0.6937277669256384,0.6888303160667419,0.5833333333333334
50,0.6906337331641804,0.6927970051765442,0.5
51,0.6950575600970875,0.6909584999084473,0.4722222222222222
52,0.6896557997573506,0.6897748112678528,0.5833333333333334
53,0.6918574950911782,0.6931946277618408,0.5
54,0.697839693589644,0.6924752593040466,0.5
55,0.692857484925877,0.6912142634391785,0.6388888888888888
56,0.6930312514305115,0.6881343126296997,0.6111111111111112
57,0.6950239430774342,0.6877521872520447,0.6388888888888888
58,0.6924311193552884,0.7019246220588684,0.4444444444444444
59,0.6950572322715413,0.6912667155265808,0.6666666666666666
60,0.6930852098898455,0.6948143243789673,0.4166666666666667
61,0.6926652301441539,0.6948962211608887,0.5
62,0.692309016531164,0.6973932385444641,0.3611111111111111
63,0.6934176222844557,0.6979514956474304,0.4166666666666667
64,0.6944864229722456,0.6900829672813416,0.6111111111111112
65,0.6938972825353796,0.6937606930732727,0.5555555555555556
66,0.693626341494647,0.6924813389778137,0.5
67,0.6927993162111803,0.6923360824584961,0.5555555555555556
68,0.6938025165687908,0.6909090280532837,0.5
69,0.6957959099249407,0.695947527885437,0.3888888888888889
70,0.693967033516277,0.6907718777656555,0.5555555555555556
71,0.6940785348415375,0.6929691433906555,0.5277777777777778
72,0.693199409679933,0.6944608092308044,0.3333333333333333
73,0.6940200355919924,0.6934061646461487,0.4722222222222222
74,0.6938034919175234,0.6913161873817444,0.5833333333333334
75,0.6926059262319044,0.6909324526786804,0.5833333333333334
76,0.6929264447905801,0.6901121735572815,0.5277777777777778
77,0.6945534402673895,0.6924368739128113,0.5277777777777778
78,0.6914135624061931,0.690929651260376,0.5277777777777778
79,0.6924374455755408,0.6941754221916199,0.5
80,0.6938872689550574,0.6942010521888733,0.5277777777777778
81,0.6935009929266843,0.6948232054710388,0.3611111111111111
82,0.6925916075706482,0.694494903087616,0.5555555555555556
83,0.6951426565647125,0.6970217823982239,0.3888888888888889
84,0.6920307793400504,0.6883366107940674,0.5833333333333334
85,0.6924981393597343,0.6923173069953918,0.6666666666666666
86,0.6924687298861417,0.6897137761116028,0.5555555555555556
87,0.6926632821559906,0.6935556530952454,0.4444444444444444
88,0.691708280281587,0.6925385594367981,0.5555555555555556
89,0.6911532553759488,0.6951091885566711,0.3888888888888889
90,0.6930480165915056,0.6874793767929077,0.6388888888888888
91,0.691733260046352,0.692042887210846,0.6388888888888888
92,0.6930635327642615,0.6983231902122498,0.3611111111111111
93,0.6924660964445635,0.6914508938789368,0.5833333333333334
94,0.6924684697931464,0.6917195320129395,0.5277777777777778
95,0.6931180574677207,0.6976047158241272,0.3888888888888889
96,0.6953012238849293,0.6928980946540833,0.4444444444444444
97,0.6946497695012526,0.6900535225868225,0.5277777777777778
98,0.6934242085977034,0.6928215026855469,0.6111111111111112
99,0.6921977536244825,0.6908962726593018,0.4444444444444444
100,0.6936256397854198,0.6921510696411133,0.6111111111111112
101,0.6918004778298464,0.6929004192352295,0.4722222222222222
102,0.6937048272653059,0.6930684447288513,0.3888888888888889
103,0.6911986036734148,0.6892361640930176,0.5555555555555556
104,0.6927218247543682,0.6947547197341919,0.4444444444444444
105,0.691172721711072,0.6914079785346985,0.6111111111111112
106,0.6929468675093218,0.6946814656257629,0.4444444444444444
107,0.6914148872548883,0.6920536756515503,0.5
108,0.6920495520938527,0.6903584599494934,0.5277777777777778
109,0.6957422386516224,0.6956620216369629,0.3888888888888889
110,0.6954735273664648,0.6938492655754089,0.5555555555555556
111,0.6936697228388353,0.6915616989135742,0.4166666666666667
112,0.6929647326469421,0.6924715042114258,0.5555555555555556
113,0.6936534263870933,0.6967349648475647,0.4166666666666667
114,0.6927334070205688,0.6940199732780457,0.5
115,0.6952020742676475,0.6969186067581177,0.3888888888888889
116,0.6913965940475464,0.6878920197486877,0.6111111111111112
