epoch,loss
1,0.6932270228862762
2,0.6935694028030742
3,0.6930228471755981
4,0.6928688233548944
5,0.6934752789410678
6,0.6928156289187345
7,0.6925709518519315
8,0.6929656158794056
9,0.6936468021436171
10,0.6931075616316362
11,0.6925433738665148
12,0.6931705989620902
13,0.6935139975764535
14,0.6932900927283547
15,0.6933944333683361
16,0.6927242495796897
17,0.6932017450982874
18,0.6930377971042286
19,0.692243679003282
20,0.6925299899144606
21,0.6927102749997919
22,0.6919932311231439
23,0.6930005604570563
24,0.6921614489772103
25,0.6936313482848081
26,0.6907690438357267
27,0.6930767785419117
28,0.6929552853107452
29,0.6932225064797835
30,0.6939492659135298
31,0.6960050544955514
32,0.6906092302365736
33,0.6930965185165405
34,0.6926571401682767
35,0.6900047524408861
36,0.6934562054547396
37,0.6961479512127963
38,0.691369888457385
39,0.6945765018463135
40,0.694313642653552
41,0.6927911937236786
42,0.6928057182918895
43,0.6915407262065194
44,0.6917503692887046
45,0.6924252699721943
46,0.6948624659668315
47,0.6931065131317485
48,0.6931141858751123
49,0.6937277669256384
50,0.6906337331641804
51,0.6950575600970875
52,0.6896557997573506
53,0.6918574950911782
54,0.697839693589644
55,0.692857484925877
56,0.6930312514305115
57,0.6950239430774342
58,0.6924311193552884
59,0.6950572322715413
60,0.6930852098898455
61,0.6926652301441539
62,0.692309016531164
63,0.6934176222844557
64,0.6944864229722456
65,0.6938972825353796
66,0.693626341494647
67,0.6927993162111803
68,0.6938025165687908
69,0.6957959099249407
70,0.693967033516277
71,0.6940785348415375
72,0.693199409679933
73,0.6940200355919924
74,0.6938034919175234
75,0.6926059262319044
76,0.6929264447905801
77,0.6945534402673895
78,0.6914135624061931
79,0.6924374455755408
80,0.6938872689550574
81,0.6935009929266843
82,0.6925916075706482
83,0.6951426565647125
84,0.6920307793400504
85,0.6924981393597343
86,0.6924687298861417
87,0.6926632821559906
88,0.691708280281587
89,0.6911532553759488
90,0.6930480165915056
91,0.691733260046352
92,0.6930635327642615
93,0.6924660964445635
94,0.6924684697931464
95,0.6931180574677207
96,0.6953012238849293
97,0.6946497695012526
98,0.6934242085977034
99,0.6921977536244825
100,0.6936256397854198
101,0.6918004778298464
102,0.6937048272653059
103,0.6911986036734148
104,0.6927218247543682
105,0.691172721711072
106,0.6929468675093218
107,0.6914148872548883
108,0.6920495520938527
109,0.6957422386516224
110,0.6954735273664648
111,0.6936697228388353
112,0.6929647326469421
113,0.6936534263870933
114,0.6927334070205688
115,0.6952020742676475
116,0.6913965940475464
117,0.690645001151345
118,0.6929849928075617
119,0.6918988823890686
120,0.6921751932664351
121,0.6899868060242046
122,0.697078591043299
123,0.6935841684991663
124,0.6963794691996141
125,0.6897607445716858
126,0.6885912689295682
127,0.6922053125771609
128,0.6930042559450323
129,0.6927551627159119
130,0.6928647431460294
131,0.697198897600174
132,0.6906406716866926
133,0.6915641860528425
134,0.6901802258058027
135,0.6905086013403806
136,0.6902060806751251
137,0.6923664564436133
138,0.6916090954433788
139,0.6936398121443662
140,0.6908299435268749
141,0.69276947053996
142,0.6922266754237089
143,0.6916486051949587
144,0.6916967792944475
145,0.6898009289394725
146,0.6907075101679022
147,0.6913561062379316
148,0.6890374503352426
149,0.696170527826656
150,0.6928899396549572
151,0.6973226097497073
152,0.6941692747853019
153,0.6941294480453838
154,0.6960654936053536
155,0.6910976794632998
156,0.692998544736342
157,0.6926256770437415
158,0.692730415951122
159,0.6949849941513755
160,0.6948528181422841
161,0.6934426345608451
162,0.6898692494088953
163,0.696644430810755
164,0.6926134526729584
165,0.6917588792063973
166,0.6963186914270575
167,0.6920743909749117
168,0.6921361684799194
169,0.6943662085316398
170,0.693778084083037
171,0.688618846914985
172,0.6917688250541687
173,0.6926130462776531
174,0.6925114528699354
175,0.6946296881545674
176,0.6912792108275674
177,0.6885786544192921
178,0.6892993341792714
179,0.693626498634165
180,0.6951160566373304
181,0.6959203969348561
182,0.6927961652929132
183,0.6936484141783281
184,0.6951039270921187
185,0.6953245401382446
186,0.6924682557582855
187,0.6919704594395377
188,0.6954561092636802
189,0.6922402436083014
190,0.6953046484427019
191,0.6928694979711012
192,0.6954782550985162
193,0.690657301382585
194,0.693730270320719
195,0.6931565051729028
196,0.6941552785309878
197,0.694373531775041
198,0.6943999881094153
199,0.6894775439392437
200,0.6939417177980597
201,0.6941750185056166
202,0.6919249594211578
203,0.6953567483208396
204,0.6961004734039307
205,0.6938377781347795
206,0.6904827762733806
207,0.6905825923789631
208,0.693821435624903
209,0.6922044618563219
210,0.6912065988237207
211,0.6909090443090959
212,0.6897069378332659
213,0.6928060298616235
214,0.6895195299928839
215,0.6969111047007821
216,0.6939993663267656
217,0.6941034387458455
218,0.6890595609491522
219,0.6900971586054022
220,0.691094225103205
221,0.6912481974471699
222,0.6908167465166613
223,0.6912300532514398
224,0.6947361772710626
225,0.6935628788037733
226,0.6960145153782584
227,0.689448432488875
228,0.6935102668675509
229,0.6935523640025746
230,0.6953412077643655
231,0.6884959692304785
232,0.6962450011210009
233,0.6942225017330863
234,0.6912912780588324
235,0.6954122700474479
236,0.6906495256857439
237,0.6909268931909041
238,0.6906716362996534
