filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.50777817,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.5532339,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.46640095,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.060295403,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.1358273,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.2013171,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.25133985,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.79777074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.08154653,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.13738886,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.65901935,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.12177591,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.5433743,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.669752,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.49818036,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.30429846,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.37655932,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.057927907,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.6222094,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.45628005,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.23917255,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-1.2229118,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.08465904,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.16316116,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.7057848,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-1.3366864,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.023375452,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.33299318,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.38465524,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5143131,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.34950623,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.033848234,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.34214437,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.17115639,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,1.1683133,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.16612276,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.26056013,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.6462298,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,1.7036003,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.23442385,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.042450726,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.8413151,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.22030964,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,1.3998914,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.010371476,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.7889089,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.32612538,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.02806817,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.3737147,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.6829256,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.31259137,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-1.429708,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.59730077,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-0.06200573,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.118567005,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.06570953,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.039690062,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.2377885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-1.2124771,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.87274045,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.12767231,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.31689155,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.0978083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.19411445,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.25744322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.120006904,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.11887784,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.13880114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,0.13830423,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.54418254,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.1636254,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-1.1968703,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.061956823,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.40028358,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.42073128,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.19768846,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,-0.97524774,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-1.0184824,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.72939897,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,-0.26675284,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.47482333,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.0021658689,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.21643734,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.9508981,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,0.31067806,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-1.5234735,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.56919765,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.62968457,0
