epoch,loss,val_loss,accuracy
1,0.6931174794832865,0.6935915350914001,0.3611111111111111
2,0.6928483148415884,0.69338458776474,0.3611111111111111
3,0.6928203602631887,0.6937961578369141,0.4722222222222222
4,0.6916915973027548,0.6932249665260315,0.5
5,0.6905605594317118,0.692310094833374,0.6666666666666666
6,0.6904510855674744,0.6918327808380127,0.6388888888888888
7,0.6902079482873281,0.6935710906982422,0.5
8,0.6913892726103464,0.6929603815078735,0.5833333333333334
9,0.6916772723197937,0.6933191418647766,0.5
10,0.6912117600440979,0.6926148533821106,0.4722222222222222
11,0.6890614231427511,0.6930850148200989,0.5277777777777778
12,0.68922025958697,0.6917146444320679,0.5
13,0.6905121604601542,0.6925681233406067,0.5555555555555556
14,0.6903602083524069,0.6915439367294312,0.5
15,0.6888516545295715,0.6924460530281067,0.4722222222222222
16,0.6883726418018341,0.6911534667015076,0.5555555555555556
17,0.6897477408250173,0.6918818354606628,0.5
18,0.6879406372706095,0.6939701437950134,0.5277777777777778
19,0.685545434554418,0.6924389600753784,0.5
20,0.6853521863619486,0.6894171833992004,0.6388888888888888
21,0.6843870580196381,0.6942718625068665,0.5
22,0.6841740806897482,0.6911036968231201,0.5
23,0.6850824554761251,0.6880964040756226,0.6111111111111112
24,0.685198575258255,0.6933329105377197,0.5277777777777778
25,0.6862286031246185,0.6903838515281677,0.4444444444444444
26,0.6815784076849619,0.6870887875556946,0.6111111111111112
27,0.6787885129451752,0.6924240589141846,0.5
28,0.6795568068822225,0.6875321865081787,0.5555555555555556
29,0.6801898777484894,0.6892015337944031,0.5555555555555556
30,0.6832308570543925,0.6872427463531494,0.6666666666666666
31,0.6892928580443064,0.6926074028015137,0.5833333333333334
32,0.6879400014877319,0.6902903914451599,0.4722222222222222
33,0.6819311777750651,0.6875046491622925,0.5555555555555556
34,0.6847083369890848,0.6822758316993713,0.6388888888888888
35,0.6873156527678171,0.6905783414840698,0.5277777777777778
36,0.6885845959186554,0.693718671798706,0.4166666666666667
37,0.6815865437189738,0.682765543460846,0.6388888888888888
38,0.6816469927628835,0.6944748759269714,0.5833333333333334
39,0.6828421850999197,0.6989583969116211,0.4722222222222222
40,0.6832164625326792,0.6933575868606567,0.5833333333333334
41,0.6825370887915293,0.6952956318855286,0.5555555555555556
42,0.6760346094767252,0.6994054317474365,0.5277777777777778
43,0.6841466824213663,0.6973485350608826,0.4444444444444444
44,0.6839230457941691,0.6849595904350281,0.6944444444444444
45,0.6782541771729788,0.6799414753913879,0.6666666666666666
46,0.677268385887146,0.687882125377655,0.5277777777777778
47,0.6773716708024343,0.6888293623924255,0.6388888888888888
48,0.6700808703899384,0.6844324469566345,0.6111111111111112
49,0.6679000655810038,0.6925840377807617,0.4722222222222222
50,0.672169824441274,0.6989334225654602,0.4722222222222222
51,0.6717520952224731,0.6888216137886047,0.5555555555555556
52,0.6770394345124563,0.6857088804244995,0.6388888888888888
53,0.68369260430336,0.6884162425994873,0.5555555555555556
54,0.679731011390686,0.6911787986755371,0.5277777777777778
55,0.6713701585928599,0.6908903121948242,0.5555555555555556
56,0.6763197680314382,0.6981093287467957,0.4444444444444444
57,0.685701588789622,0.6885936856269836,0.5555555555555556
58,0.6828167140483856,0.7011341452598572,0.4166666666666667
59,0.6783429483572642,0.6966899037361145,0.5
60,0.6831057767073313,0.6935886144638062,0.4444444444444444
61,0.6784570515155792,0.6888915300369263,0.5277777777777778
62,0.6764897306760153,0.6896038055419922,0.5833333333333334
63,0.6804433266321818,0.6880813241004944,0.5277777777777778
64,0.6734399994214376,0.7018471956253052,0.4722222222222222
65,0.6773974796136221,0.697782576084137,0.4444444444444444
66,0.6845090587933859,0.7021282315254211,0.3333333333333333
67,0.673883855342865,0.6790640950202942,0.5833333333333334
68,0.6721898019313812,0.6817418932914734,0.5277777777777778
69,0.6635774175326029,0.6942348480224609,0.5
70,0.6684488753477732,0.6886932253837585,0.5277777777777778
71,0.6645602683226267,0.6973280310630798,0.4722222222222222
72,0.6606447696685791,0.6918477416038513,0.5277777777777778
73,0.6720146735509237,0.6862004995346069,0.6111111111111112
74,0.6675117115179697,0.6877802014350891,0.5555555555555556
75,0.6681905587514242,0.6828005909919739,0.6388888888888888
76,0.6575712064901987,0.6954855918884277,0.3888888888888889
77,0.6645981272061666,0.693414032459259,0.5555555555555556
78,0.6655372083187103,0.6988733410835266,0.5277777777777778
79,0.6697624524434408,0.6837836503982544,0.5833333333333334
80,0.662131279706955,0.6893499493598938,0.5
81,0.6689826746781667,0.6810559034347534,0.5833333333333334
82,0.6645858287811279,0.6930375099182129,0.5555555555555556
83,0.6712268789609274,0.7012365460395813,0.4722222222222222
84,0.6632538239161173,0.6819961667060852,0.5833333333333334
85,0.6631282567977905,0.6932933926582336,0.4722222222222222
86,0.6857946614424387,0.6907756924629211,0.5555555555555556
87,0.6909276445706686,0.6787629127502441,0.6111111111111112
88,0.6829572717348734,0.7012460827827454,0.4444444444444444
89,0.6714565753936768,0.6868746876716614,0.5555555555555556
90,0.6753635406494141,0.694727897644043,0.5555555555555556
91,0.6679898699124655,0.6858945488929749,0.5555555555555556
92,0.6586585740248362,0.6801614761352539,0.4722222222222222
93,0.655970980723699,0.6933645009994507,0.4722222222222222
94,0.6578867038091024,0.6930553317070007,0.5277777777777778
95,0.6647463540236155,0.6996719837188721,0.3888888888888889
96,0.6619788904984792,0.7057886123657227,0.5277777777777778
97,0.6713053186734518,0.6796451210975647,0.5833333333333334
98,0.6578967670599619,0.6736882328987122,0.5833333333333334
99,0.6548178295294443,0.6864936947822571,0.5277777777777778
100,0.666794627904892,0.7122824788093567,0.3055555555555556
101,0.6735687752564748,0.6879052519798279,0.5277777777777778
102,0.6665628055731455,0.6993862986564636,0.5277777777777778
103,0.6602926949659983,0.6962783932685852,0.6111111111111112
104,0.662002702554067,0.7010106444358826,0.4444444444444444
105,0.665593812863032,0.6971932649612427,0.5
106,0.6666072010993958,0.7015057802200317,0.5277777777777778
107,0.6713492472966512,0.6828402876853943,0.5555555555555556
108,0.66798135638237,0.6806114912033081,0.5833333333333334
109,0.6509381234645844,0.7008271217346191,0.4444444444444444
110,0.6581920186678568,0.6785403490066528,0.5555555555555556
111,0.6682676474253336,0.6930431723594666,0.5
112,0.6726549963156382,0.6737841367721558,0.5277777777777778
113,0.6789809962113699,0.7029255628585815,0.4722222222222222
114,0.6644179920355479,0.6972365975379944,0.4722222222222222
115,0.6605439086755117,0.6805937886238098,0.5555555555555556
116,0.6775806347529093,0.6966679692268372,0.5
117,0.663615475098292,0.6635339260101318,0.5833333333333334
118,0.6520052353541056,0.6710548400878906,0.5555555555555556
119,0.6382422347863516,0.6938334703445435,0.5555555555555556
120,0.647020697593689,0.6647403240203857,0.6666666666666666
121,0.6381690502166748,0.7098172307014465,0.4444444444444444
122,0.6446574230988821,0.6724556088447571,0.5
123,0.6381049454212189,0.6828187704086304,0.5555555555555556
124,0.6366897424062093,0.7044304013252258,0.5277777777777778
125,0.6426900625228882,0.7043084502220154,0.4722222222222222
126,0.6447938680648804,0.6884936094284058,0.5833333333333334
127,0.6484545171260834,0.684255063533783,0.4722222222222222
128,0.6366811494032542,0.6849182844161987,0.5277777777777778
129,0.6387027005354563,0.6671759486198425,0.6111111111111112
130,0.6500088473161062,0.6684821248054504,0.5833333333333334
131,0.6354326605796814,0.6595578789710999,0.6666666666666666
132,0.6422468225161234,0.6898752450942993,0.5833333333333334
133,0.6412158211072286,0.6834762692451477,0.7222222222222222
134,0.6540312469005585,0.6986813545227051,0.5
135,0.6714476148287455,0.6525381207466125,0.5833333333333334
136,0.6592199305693308,0.6904481053352356,0.5277777777777778
137,0.6589093208312988,0.7028099298477173,0.5555555555555556
138,0.677239994208018,0.7174944281578064,0.5555555555555556
139,0.6802962720394135,0.6680386662483215,0.6111111111111112
140,0.6855759223302206,0.656217634677887,0.6666666666666666
141,0.6749155521392822,0.6843661069869995,0.6388888888888888
142,0.6696521043777466,0.6905449032783508,0.4444444444444444
143,0.6580177346865336,0.6873920559883118,0.5833333333333334
144,0.6487015585104624,0.6819716095924377,0.5833333333333334
145,0.652612547079722,0.6851715445518494,0.5277777777777778
146,0.6529408693313599,0.7218164205551147,0.3888888888888889
147,0.6490441262722015,0.7044322490692139,0.5833333333333334
148,0.6662329137325287,0.6987999081611633,0.5555555555555556
149,0.658432145913442,0.7111101150512695,0.5555555555555556
150,0.6700766682624817,0.674044132232666,0.5
151,0.6601061820983887,0.6762354373931885,0.5277777777777778
152,0.6527513166268667,0.684956967830658,0.6388888888888888
153,0.6687319874763489,0.706100344657898,0.5555555555555556
154,0.6728851397832235,0.6904385685920715,0.5
155,0.6672022143999735,0.710229218006134,0.5
156,0.6598658462365469,0.7133730053901672,0.4166666666666667
157,0.6667643785476685,0.6937837600708008,0.5
158,0.6664153039455414,0.6932603120803833,0.5277777777777778
159,0.6788875162601471,0.6804333925247192,0.5555555555555556
160,0.6475629607836405,0.6833040714263916,0.5833333333333334
161,0.6542224287986755,0.7016661763191223,0.4722222222222222
162,0.6512896716594696,0.6994261145591736,0.4166666666666667
163,0.6695086359977722,0.6952674388885498,0.5277777777777778
164,0.6521226565043131,0.6847605109214783,0.5277777777777778
165,0.6447079579035441,0.667709469795227,0.5833333333333334
166,0.6805746853351593,0.7102944254875183,0.4444444444444444
167,0.6769102215766907,0.6882235407829285,0.5833333333333334
168,0.6618036031723022,0.6779775619506836,0.6111111111111112
169,0.6749542156855265,0.7016904950141907,0.5277777777777778
170,0.6854826807975769,0.7011129856109619,0.4444444444444444
171,0.6654484272003174,0.7162714004516602,0.4166666666666667
172,0.656806230545044,0.7045058012008667,0.4722222222222222
173,0.6474763850371043,0.6770956516265869,0.5277777777777778
174,0.637400339047114,0.7137925624847412,0.4722222222222222
175,0.645276149113973,0.6937280893325806,0.5555555555555556
176,0.65194171667099,0.7260183691978455,0.4444444444444444
177,0.6531524856885275,0.6949779987335205,0.4722222222222222
178,0.6493851741154989,0.6897987723350525,0.5555555555555556
179,0.6476180950800577,0.6973601579666138,0.5833333333333334
180,0.6446143190066019,0.6685871481895447,0.6666666666666666
181,0.6551316181818644,0.6947986483573914,0.5277777777777778
182,0.6497909327348074,0.7087584733963013,0.5277777777777778
183,0.6655020614465078,0.6982571482658386,0.4722222222222222
184,0.644104540348053,0.6813877820968628,0.5277777777777778
185,0.6396137773990631,0.7398053407669067,0.5833333333333334
