epoch,loss
1,0.6931174794832865
2,0.6928483148415884
3,0.6928203602631887
4,0.6916915973027548
5,0.6905605594317118
6,0.6904510855674744
7,0.6902079482873281
8,0.6913892726103464
9,0.6916772723197937
10,0.6912117600440979
11,0.6890614231427511
12,0.68922025958697
13,0.6905121604601542
14,0.6903602083524069
15,0.6888516545295715
16,0.6883726418018341
17,0.6897477408250173
18,0.6879406372706095
19,0.685545434554418
20,0.6853521863619486
21,0.6843870580196381
22,0.6841740806897482
23,0.6850824554761251
24,0.685198575258255
25,0.6862286031246185
26,0.6815784076849619
27,0.6787885129451752
28,0.6795568068822225
29,0.6801898777484894
30,0.6832308570543925
31,0.6892928580443064
32,0.6879400014877319
33,0.6819311777750651
34,0.6847083369890848
35,0.6873156527678171
36,0.6885845959186554
37,0.6815865437189738
38,0.6816469927628835
39,0.6828421850999197
40,0.6832164625326792
41,0.6825370887915293
42,0.6760346094767252
43,0.6841466824213663
44,0.6839230457941691
45,0.6782541771729788
46,0.677268385887146
47,0.6773716708024343
48,0.6700808703899384
49,0.6679000655810038
50,0.672169824441274
51,0.6717520952224731
52,0.6770394345124563
53,0.68369260430336
54,0.679731011390686
55,0.6713701585928599
56,0.6763197680314382
57,0.685701588789622
58,0.6828167140483856
59,0.6783429483572642
60,0.6831057767073313
61,0.6784570515155792
62,0.6764897306760153
63,0.6804433266321818
64,0.6734399994214376
65,0.6773974796136221
66,0.6845090587933859
67,0.673883855342865
68,0.6721898019313812
69,0.6635774175326029
70,0.6684488753477732
71,0.6645602683226267
72,0.6606447696685791
73,0.6720146735509237
74,0.6675117115179697
75,0.6681905587514242
76,0.6575712064901987
77,0.6645981272061666
78,0.6655372083187103
79,0.6697624524434408
80,0.662131279706955
81,0.6689826746781667
82,0.6645858287811279
83,0.6712268789609274
84,0.6632538239161173
85,0.6631282567977905
86,0.6857946614424387
87,0.6909276445706686
88,0.6829572717348734
89,0.6714565753936768
90,0.6753635406494141
91,0.6679898699124655
92,0.6586585740248362
93,0.655970980723699
94,0.6578867038091024
95,0.6647463540236155
96,0.6619788904984792
97,0.6713053186734518
98,0.6578967670599619
99,0.6548178295294443
100,0.666794627904892
101,0.6735687752564748
102,0.6665628055731455
103,0.6602926949659983
104,0.662002702554067
105,0.665593812863032
106,0.6666072010993958
107,0.6713492472966512
108,0.66798135638237
109,0.6509381234645844
110,0.6581920186678568
111,0.6682676474253336
112,0.6726549963156382
113,0.6789809962113699
114,0.6644179920355479
115,0.6605439086755117
116,0.6775806347529093
117,0.663615475098292
118,0.6520052353541056
119,0.6382422347863516
120,0.647020697593689
121,0.6381690502166748
122,0.6446574230988821
123,0.6381049454212189
124,0.6366897424062093
125,0.6426900625228882
126,0.6447938680648804
127,0.6484545171260834
128,0.6366811494032542
129,0.6387027005354563
130,0.6500088473161062
131,0.6354326605796814
132,0.6422468225161234
133,0.6412158211072286
134,0.6540312469005585
135,0.6714476148287455
136,0.6592199305693308
137,0.6589093208312988
138,0.677239994208018
139,0.6802962720394135
140,0.6855759223302206
141,0.6749155521392822
142,0.6696521043777466
143,0.6580177346865336
144,0.6487015585104624
145,0.652612547079722
146,0.6529408693313599
147,0.6490441262722015
148,0.6662329137325287
149,0.658432145913442
150,0.6700766682624817
151,0.6601061820983887
152,0.6527513166268667
153,0.6687319874763489
154,0.6728851397832235
155,0.6672022143999735
156,0.6598658462365469
157,0.6667643785476685
158,0.6664153039455414
159,0.6788875162601471
160,0.6475629607836405
161,0.6542224287986755
162,0.6512896716594696
163,0.6695086359977722
164,0.6521226565043131
165,0.6447079579035441
166,0.6805746853351593
167,0.6769102215766907
168,0.6618036031723022
169,0.6749542156855265
170,0.6854826807975769
171,0.6654484272003174
172,0.656806230545044
173,0.6474763850371043
174,0.637400339047114
175,0.645276149113973
176,0.65194171667099
177,0.6531524856885275
178,0.6493851741154989
179,0.6476180950800577
180,0.6446143190066019
181,0.6551316181818644
182,0.6497909327348074
183,0.6655020614465078
184,0.644104540348053
185,0.6396137773990631
